datetime,open,high,low,close,volume
2025-04-01,10.997,10.997,10.997,10.997,0
2025-03-31,10.997,10.997,10.997,10.997,0
2025-03-28,10.997,10.997,10.997,10.997,0
2025-03-27,10.997,10.997,10.997,10.997,0
2025-03-26,10.997,10.997,10.997,10.997,0
2025-03-25,10.997,10.997,10.997,10.997,0
2025-03-24,10.997,10.997,10.997,10.997,0
2025-03-21,10.997,10.997,10.997,10.997,0
2025-03-20,10.997,10.997,10.997,10.997,300
2025-03-19,11.01,11.01,11.01,11.01,3800
2025-03-18,10.96,10.96,10.96,10.96,500
2025-03-17,10.95,10.95,10.95,10.95,0
2025-03-14,10.95,10.95,10.95,10.95,0
2025-03-13,10.95,10.95,10.95,10.95,0
2025-03-12,10.95,10.95,10.95,10.95,0
2025-03-11,10.95,10.95,10.95,10.95,0
2025-03-10,10.96,10.96,10.95,10.95,600
2025-03-07,10.96,10.96,10.95,10.95,1100
2025-03-06,10.96,10.96,10.96,10.96,500
2025-03-05,10.955,10.96,10.955,10.96,1600
2025-03-04,10.96,10.96,10.96,10.96,500
2025-03-03,10.959,10.959,10.959,10.959,400
2025-02-28,10.95,10.95,10.95,10.95,0
2025-02-27,10.95,10.95,10.95,10.95,0
2025-02-26,10.96,10.96,10.91,10.95,1500
2025-02-25,10.9,10.9,10.9,10.9,0
2025-02-24,10.9,10.9,10.9,10.9,0
2025-02-21,10.9,10.9,10.9,10.9,0
2025-02-20,10.9,10.9,10.9,10.9,0
2025-02-19,10.9,10.9,10.9,10.9,0
2025-02-18,11.0,11.0,10.9,10.9,800
2025-02-14,10.9,10.9,10.9,10.9,0
2025-02-13,10.9,10.9,10.9,10.9,600
2025-02-12,10.86,10.86,10.86,10.86,11300
2025-02-11,10.82,10.86,10.82,10.86,153200
2025-02-10,10.86,10.87,10.82,10.82,18000
2025-02-07,10.796,10.796,10.796,10.796,500
2025-02-06,10.8,10.8,10.78,10.78,500
2025-02-05,10.87,10.87,10.87,10.87,100
2025-02-04,10.87,10.87,10.87,10.87,200
2025-02-03,10.8,10.87,10.75,10.75,1700
2025-01-31,10.725,10.75,10.72,10.75,2500
2025-01-30,10.84,10.84,10.64,10.74,44800
2025-01-29,10.71,10.71,10.67,10.67,2000
2025-01-28,10.85,10.85,10.85,10.85,100
2025-01-27,10.726,10.726,10.71,10.71,7600
2025-01-24,10.79,10.79,10.79,10.79,0
2025-01-23,10.79,10.79,10.79,10.79,500
2025-01-22,10.75,10.75,10.75,10.75,0
2025-01-21,10.75,10.77,10.75,10.75,2400
2025-01-17,10.75,10.75,10.75,10.75,0
2025-01-16,10.75,10.75,10.75,10.75,0
2025-01-15,10.74,10.795,10.74,10.75,300
2025-01-14,10.85,10.85,10.75,10.759,10100
2025-01-13,10.85,10.85,10.85,10.85,300
2025-01-10,10.72,10.74,10.715,10.72,2500
2025-01-08,10.75,10.75,10.75,10.75,500
2025-01-07,10.56,10.69,10.56,10.69,272800
2025-01-06,10.66,10.66,10.66,10.66,600
2025-01-03,10.7,10.7,10.68,10.68,646200
2025-01-02,10.65,10.73,10.65,10.73,92800
2024-12-31,10.609,10.7,10.575,10.7,116800
2024-12-30,10.55,10.63,10.55,10.63,4000
2024-12-27,10.26,10.61,10.26,10.61,1200
2024-12-26,10.61,10.61,10.61,10.61,100
2024-12-24,10.5,10.63,10.5,10.63,800
2024-12-23,10.55,10.6,10.51,10.6,1300
2024-12-20,10.24,10.55,10.24,10.52,2400
2024-12-19,10.605,10.605,10.605,10.605,0
2024-12-18,10.63,10.63,10.605,10.605,25900
2024-12-17,10.62,10.7,10.62,10.635,78000
2024-12-16,10.62,10.64,10.62,10.62,432800
2024-12-13,10.62,10.62,10.62,10.62,200
2024-12-12,10.605,10.62,10.59,10.615,17300
2024-12-11,10.591,10.62,10.59,10.62,14500
2024-12-10,10.61,10.61,10.59,10.595,26100
2024-12-09,10.62,10.62,10.61,10.62,191900
2024-12-06,10.6,10.6,10.6,10.6,100
2024-12-05,10.6,10.6,10.6,10.6,25100
2024-12-04,10.6,10.6,10.6,10.6,200
2024-12-03,10.605,10.605,10.6,10.6,75100
2024-12-02,10.6,10.6,10.6,10.6,300
2024-11-29,10.61,10.61,10.61,10.61,200
2024-11-27,10.661,10.685,10.6,10.6,1100
2024-11-26,10.6,10.6,10.6,10.6,100
2024-11-25,10.65,10.65,10.6,10.6,400
2024-11-22,10.62,10.62,10.62,10.62,1000
2024-11-21,10.6,10.609,10.59,10.609,699400
2024-11-20,10.62,10.62,10.59,10.6,523700
2024-11-19,10.58,10.6,10.58,10.6,62500
2024-11-18,10.57,10.59,10.57,10.59,4000
2024-11-15,10.572,10.572,10.572,10.572,100
2024-11-14,10.6,10.6,10.6,10.6,200
2024-11-13,10.605,10.65,10.57,10.641,3300
2024-11-12,10.58,10.58,10.58,10.58,0
2024-11-11,10.58,10.58,10.58,10.58,0
2024-11-08,10.58,10.58,10.58,10.58,100000
2024-11-07,10.58,10.58,10.58,10.58,0
2024-11-06,10.58,10.58,10.58,10.58,0
2024-11-05,10.58,10.58,10.58,10.58,0
2024-11-04,10.59,10.59,10.58,10.58,1200
2024-11-01,10.58,10.58,10.58,10.58,0
2024-10-31,10.54,10.58,10.54,10.58,1300
2024-10-30,10.54,10.54,10.54,10.54,900
2024-10-29,10.55,10.55,10.55,10.55,0
2024-10-28,10.55,10.55,10.55,10.55,9200
2024-10-25,10.52,10.52,10.52,10.52,0
2024-10-24,10.52,10.52,10.52,10.52,0
2024-10-23,10.53,10.53,10.52,10.52,1200
2024-10-22,10.51,10.51,10.51,10.51,0
2024-10-21,10.51,10.51,10.51,10.51,500
2024-10-18,10.605,10.605,10.605,10.605,100
2024-10-17,10.495,10.605,10.495,10.605,22700
2024-10-16,10.5,10.5,10.5,10.5,1700
2024-10-15,10.499,10.5,10.49,10.49,3200
2024-10-14,10.54,10.54,10.49,10.5,6300
2024-10-11,10.5,10.5,10.49,10.5,6900
2024-10-10,10.5,10.508,10.49,10.508,11100
2024-10-09,10.5,10.5,10.48,10.5,7400
2024-10-08,10.5,10.5,10.48,10.5,8100
2024-10-07,10.5,10.5,10.48,10.5,7200
2024-10-04,10.5,10.5,10.49,10.49,7700
2024-10-03,10.51,10.51,10.49,10.49,8300
2024-10-02,10.49,10.49,10.49,10.49,9400
2024-10-01,10.49,10.49,10.48,10.49,120300
2024-09-30,10.48,10.48,10.48,10.48,13400
2024-09-27,10.48,10.5,10.48,10.48,15600
2024-09-26,10.515,10.515,10.48,10.48,18800
2024-09-25,10.48,10.49,10.48,10.49,9400
2024-09-24,10.48,10.498,10.48,10.48,140700
2024-09-23,10.48,10.48,10.48,10.48,5500
2024-09-20,10.48,10.48,10.48,10.48,17300
2024-09-19,10.48,10.48,10.48,10.48,6200
2024-09-18,10.48,10.55,10.48,10.48,20100
2024-09-17,10.48,10.48,10.48,10.48,6800
2024-09-16,10.48,10.48,10.48,10.48,8900
2024-09-13,10.48,10.49,10.48,10.48,15900
2024-09-12,10.47,10.48,10.47,10.48,106000
2024-09-11,10.47,10.47,10.465,10.465,22100
2024-09-10,10.465,10.475,10.465,10.473,12400
2024-09-09,10.47,10.51,10.47,10.47,100100
2024-09-06,10.45,10.45,10.45,10.45,0
2024-09-05,10.45,10.45,10.45,10.45,0
2024-09-04,10.45,10.45,10.45,10.45,0
2024-09-03,10.431,10.45,10.43,10.45,71100
2024-08-30,10.44,10.44,10.44,10.44,0
2024-08-29,10.44,10.44,10.44,10.44,0
2024-08-28,10.446,10.446,10.44,10.44,2500
2024-08-27,10.44,10.44,10.44,10.44,0
2024-08-26,10.44,10.44,10.44,10.44,0
2024-08-23,10.445,10.445,10.44,10.44,6400
2024-08-22,10.44,10.445,10.44,10.44,35300
2024-08-21,10.431,10.431,10.431,10.431,500
2024-08-20,10.43,10.43,10.43,10.43,400
2024-08-19,10.43,10.43,10.415,10.43,106000
2024-08-16,10.4,10.4,10.4,10.4,0
2024-08-15,10.4,10.41,10.4,10.4,1500
2024-08-14,10.415,10.415,10.4,10.4,2500
2024-08-13,10.4,10.4,10.381,10.381,1100
2024-08-12,10.397,10.4,10.39,10.39,4200
2024-08-09,10.4,10.4,10.4,10.4,100
2024-08-08,10.4,10.4,10.4,10.4,0
2024-08-07,10.4,10.4,10.4,10.4,0
2024-08-06,10.4,10.4,10.4,10.4,0
2024-08-05,10.4,10.4,10.39,10.4,700
2024-08-02,10.38,10.38,10.38,10.38,500
2024-08-01,10.39,10.4,10.39,10.4,25900
2024-07-31,10.39,10.39,10.39,10.39,0
2024-07-30,10.39,10.39,10.39,10.39,100
2024-07-29,10.4,10.4,10.4,10.4,400
2024-07-26,10.44,10.44,10.36,10.4,15000
2024-07-25,10.38,10.38,10.38,10.38,0
2024-07-24,10.38,10.38,10.38,10.38,0
2024-07-23,10.38,10.38,10.38,10.38,0
2024-07-22,10.38,10.38,10.38,10.38,1400
2024-07-19,10.38,10.38,10.38,10.38,11000
2024-07-18,10.37,10.38,10.36,10.38,1400
2024-07-17,10.36,10.36,10.36,10.36,100
2024-07-16,10.36,10.36,10.36,10.36,0
2024-07-15,10.36,10.36,10.36,10.36,200
2024-07-12,10.36,10.38,10.36,10.38,6000
2024-07-11,10.375,10.375,10.375,10.375,0
2024-07-10,10.375,10.375,10.375,10.375,0
2024-07-09,10.375,10.375,10.375,10.375,0
2024-07-08,10.375,10.375,10.375,10.375,1700
2024-07-05,10.363,10.363,10.363,10.363,0
2024-07-03,10.363,10.363,10.363,10.363,0
2024-07-02,10.39,10.39,10.36,10.363,24100
2024-07-01,10.35,10.35,10.35,10.35,300
2024-06-28,10.351,10.351,10.35,10.35,2000
2024-06-27,10.33,10.346,10.33,10.346,1900
2024-06-26,10.335,10.335,10.335,10.335,200
2024-06-25,10.35,10.35,10.345,10.35,40700
2024-06-24,10.35,10.35,10.35,10.35,2200
2024-06-21,10.346,10.346,10.346,10.346,700
2024-06-20,10.33,10.33,10.33,10.33,584400
2024-06-18,10.468,10.468,10.468,10.468,0
2024-06-17,10.468,10.468,10.468,10.468,0
2024-06-14,10.468,10.468,10.468,10.468,0
2024-06-13,10.468,10.468,10.468,10.468,0
2024-06-12,10.468,10.468,10.468,10.468,700
2024-06-11,10.32,10.32,10.32,10.32,0
2024-06-10,10.32,10.32,10.32,10.32,0
2024-06-07,10.33,10.33,10.31,10.32,10600
2024-06-06,10.33,10.33,10.33,10.33,0
2024-06-05,10.32,10.35,10.32,10.33,8600
2024-06-04,10.32,10.33,10.32,10.33,5900
2024-06-03,10.32,10.32,10.32,10.32,100
2024-05-31,10.32,10.32,10.32,10.32,100
2024-05-30,10.33,10.33,10.33,10.33,0
2024-05-29,10.34,10.34,10.33,10.33,6800
2024-05-28,10.32,10.32,10.32,10.32,200
2024-05-24,10.306,10.306,10.306,10.306,1100
2024-05-23,10.306,10.306,10.306,10.306,600
2024-05-22,10.306,10.315,10.306,10.315,2700
2024-05-21,10.31,10.31,10.31,10.31,5100
2024-05-20,10.31,10.31,10.31,10.31,0
2024-05-17,10.306,10.31,10.306,10.31,700
2024-05-16,10.3,10.3,10.3,10.3,100
2024-05-15,10.3,10.3,10.3,10.3,100
2024-05-14,10.3,10.3,10.3,10.3,0
2024-05-13,10.3,10.3,10.3,10.3,3
2024-05-10,10.3,10.3,10.3,10.3,0
2024-05-09,10.3,10.3,10.3,10.3,51283
2024-05-08,10.286,10.3,10.286,10.3,51300
2024-05-07,10.27,10.285,10.27,10.28,14500
2024-05-06,10.275,10.275,10.275,10.275,0
2024-05-03,10.275,10.275,10.275,10.275,0
2024-05-02,10.275,10.275,10.275,10.275,0
2024-05-01,10.275,10.275,10.275,10.275,600
2024-04-30,10.27,10.27,10.26,10.26,9600
2024-04-29,10.275,10.275,10.275,10.275,0
2024-04-26,10.275,10.275,10.275,10.275,800
2024-04-25,10.27,10.27,10.27,10.27,0
2024-04-24,10.275,10.275,10.27,10.27,10400
2024-04-23,10.27,10.27,10.27,10.27,0
2024-04-22,10.27,10.27,10.27,10.27,5800
2024-04-19,10.27,10.27,10.27,10.27,0
2024-04-18,10.27,10.27,10.27,10.27,400
2024-04-17,10.27,10.27,10.27,10.27,0
2024-04-16,10.27,10.27,10.27,10.27,900
2024-04-15,10.25,10.25,10.25,10.25,0
2024-04-12,10.25,10.25,10.25,10.25,2600
2024-04-11,10.27,10.27,10.25,10.25,500
2024-04-10,10.242,10.242,10.242,10.242,3900
2024-04-09,10.24,10.24,10.24,10.24,0
2024-04-08,10.24,10.24,10.24,10.24,100
2024-04-05,10.248,10.249,10.248,10.249,1300
2024-04-04,10.24,10.24,10.24,10.24,1000
2024-04-03,10.3,10.3,10.3,10.3,8
2024-04-02,10.22,10.3,10.22,10.3,11800
