datetime,open,high,low,close,volume
2025-04-01,53.89,55.51,53.78,55.4,6625110
2025-03-31,53.89,54.69,52.25,54.33,8163748
2025-03-28,56.54,57.0,54.69,55.33,10691958
2025-03-27,58.76,58.9,56.88,56.99,7927094
2025-03-26,60.89,61.36,58.8,59.05,8962337
2025-03-25,62.765,63.69,61.21,61.33,7366119
2025-03-24,62.38,63.18,62.0,62.58,9048790
2025-03-21,60.35,61.58,59.6,61.11,11395626
2025-03-20,60.57,62.38,60.44,61.0,6344104
2025-03-19,60.455,62.43,59.6,61.37,8622518
2025-03-18,59.9,60.09,58.78,59.65,8248552
2025-03-17,56.65,59.435,56.65,58.65,7701845
2025-03-14,55.5,57.5209,55.3467,57.22,8942303
2025-03-13,55.34,55.71,53.88,54.04,8632458
2025-03-12,56.38,56.746,55.21,55.9,9003682
2025-03-11,54.76,56.14,53.95,55.29,11439971
2025-03-10,58.14,58.42,53.54,54.74,15663165
2025-03-07,59.805,61.02,57.61,60.0,10863935
2025-03-06,59.05,60.9654,58.674,59.8,10868941
2025-03-05,59.8,61.65,59.43,61.12,9759100
2025-03-04,60.39,61.14,57.9,59.43,15104847
2025-03-03,65.75,66.9,62.31,62.79,10062454
2025-02-28,63.87,65.41,63.11,65.3,7843563
2025-02-27,65.01,66.76,63.91,64.28,12273326
2025-02-26,63.45,65.61,63.25,65.29,19627278
2025-02-25,66.22,66.4,62.6,62.84,18883337
2025-02-24,68.01,68.73,65.02,65.92,17087386
2025-02-21,74.97,76.5,67.43,68.35,36825091
2025-02-20,84.34,85.55,81.7001,83.04,12435287
2025-02-19,83.45,84.52,82.55,83.89,7185340
2025-02-18,84.555,85.15,83.2,84.18,6128959
2025-02-14,84.18,84.53,82.23,84.0,5658320
2025-02-13,83.89,85.09,82.45,84.29,4552366
2025-02-12,81.25,83.06,81.1,82.99,4284296
2025-02-11,84.9,85.3283,82.34,82.59,3988757
2025-02-10,86.44,86.78,84.26,84.85,3980375
2025-02-07,87.63,88.73,84.95,85.32,4741001
2025-02-06,87.65,88.13,85.22,86.08,4908612
2025-02-05,87.39,87.815,85.38,86.0,4632712
2025-02-04,90.2,90.23,85.89,86.17,5698180
