datetime,open,high,low,close,volume
2025-04-01,5.835,5.835,5.475,5.54,1509000
2025-03-31,6.0,6.065,5.66,5.85,1540300
2025-03-28,6.38,6.49,6.098,6.19,1098400
2025-03-27,6.51,6.58,6.27,6.43,1289700
2025-03-26,6.8,6.83,6.42,6.58,1384800
2025-03-25,6.94,6.973,6.67,6.78,1041000
2025-03-24,6.84,7.05,6.64,6.92,1105800
2025-03-21,6.51,6.825,6.51,6.72,2188500
2025-03-20,6.62,6.846,6.53,6.65,680600
2025-03-19,6.43,6.74,6.37,6.7,731200
2025-03-18,6.34,6.485,6.22,6.45,692800
2025-03-17,6.35,6.54,6.235,6.47,650300
2025-03-14,6.48,6.65,6.22,6.35,894700
2025-03-13,6.45,6.57,6.31,6.31,871000
2025-03-12,6.47,6.765,6.43,6.45,1391400
2025-03-11,6.33,6.54,5.96,6.335,1296600
2025-03-10,6.58,6.64,6.12,6.3,1720200
2025-03-07,6.55,6.91,6.5,6.83,1438100
2025-03-06,6.06,6.83,6.0,6.61,2050300
2025-03-05,6.25,6.395,5.97,6.38,1640600
2025-03-04,6.01,6.265,5.79,6.23,2317200
2025-03-03,6.79,6.885,6.03,6.07,1747700
2025-02-28,6.695,6.735,6.46,6.72,1523200
2025-02-27,6.91,7.15,6.68,6.7,1482600
2025-02-26,6.75,7.21,6.75,6.82,1280400
2025-02-25,7.1,7.14,6.615,6.75,2180900
2025-02-24,7.65,7.694,6.98,7.18,2177800
2025-02-21,8.37,8.5,7.625,7.63,2237900
2025-02-20,8.26,8.33,7.91,8.18,1851200
2025-02-19,8.3,8.6,7.81,8.28,2992700
2025-02-18,9.98,10.35,8.17,8.51,6067400
2025-02-14,9.175,10.436,9.11,9.89,9080700
2025-02-13,8.68,9.18,8.17,8.65,4705500
2025-02-12,8.05,8.671,8.0,8.51,2411300
2025-02-11,8.1,8.49,7.95,8.235,1521500
2025-02-10,8.285,8.639,7.86,8.18,2043300
2025-02-07,8.87,8.97,8.13,8.26,2223100
2025-02-06,9.34,9.54,8.92,8.97,3278700
2025-02-05,8.24,10.2,7.91,9.34,11145800
2025-02-04,7.48,8.27,7.44,8.17,3458700
2025-02-03,6.55,7.47,6.48,7.37,2146100
2025-01-31,7.15,7.32,6.79,6.79,1180900
2025-01-30,7.38,7.59,7.03,7.13,1117900
2025-01-29,7.39,7.7,7.13,7.32,1506200
2025-01-28,7.33,7.5,6.91,7.43,1886700
2025-01-27,6.85,7.08,6.75,6.9,1044300
2025-01-24,7.18,7.3,6.95,6.99,757400
2025-01-23,6.86,7.25,6.83,7.19,887500
2025-01-22,7.2,7.23,6.83,7.005,1267100
2025-01-21,7.26,7.5,7.05,7.18,1360100
2025-01-17,6.57,7.31,6.43,7.155,2874800
2025-01-16,6.73,6.861,6.4,6.51,894100
2025-01-15,6.5,7.04,6.285,6.76,1385100
