datetime,open,high,low,close,volume
2025-04-01,2.97,3.02,2.87,2.92,2587200
2025-03-31,2.91,3.06,2.91,2.95,2140800
2025-03-28,3.22,3.27,2.96,2.97,3104000
2025-03-27,2.85,3.03,2.82,3.01,3661800
2025-03-26,2.99,3.08,2.83,2.83,2103600
2025-03-25,2.95,2.97,2.88,2.92,2348400
2025-03-24,2.96,3.1,2.92,2.94,2180200
2025-03-21,2.93,2.93,2.83,2.92,5335500
2025-03-20,2.9,3.04,2.89,3.0,2514100
2025-03-19,2.94,3.04,2.88,2.94,2195600
2025-03-18,2.99,3.06,2.93,2.97,1995400
2025-03-17,2.72,3.06,2.72,3.03,2760700
2025-03-14,2.69,2.83,2.65,2.75,3024100
2025-03-13,2.74,2.78,2.62,2.65,1749700
2025-03-12,2.75,2.77,2.68,2.72,2341200
2025-03-11,2.84,2.87,2.68,2.71,3734800
2025-03-10,3.21,3.21,2.84,2.86,2886300
2025-03-07,3.07,3.23,3.0,3.15,3474500
2025-03-06,3.11,3.17,2.97,3.02,2192000
2025-03-05,3.12,3.21,3.05,3.2,3007700
2025-03-04,3.06,3.16,2.99,3.1,2018500
2025-03-03,3.32,3.36,3.05,3.1,3938000
2025-02-28,3.26,3.32,3.19,3.28,3586100
2025-02-27,3.06,3.34,3.03,3.29,3073500
2025-02-26,3.11,3.16,3.01,3.08,2659100
2025-02-25,3.05,3.14,2.99,3.06,2253700
2025-02-24,3.0,3.09,2.93,3.03,2397500
2025-02-21,3.12,3.22,2.85,3.0,3386500
2025-02-20,3.13,3.26,3.1,3.11,3417300
2025-02-19,2.92,3.11,2.92,3.09,3573300
2025-02-18,2.79,2.95,2.78,2.93,2827100
2025-02-14,2.89,2.94,2.75,2.79,2020400
2025-02-13,2.89,2.95,2.83,2.85,2957600
2025-02-12,2.98,3.03,2.88,2.89,2253400
2025-02-11,3.05,3.11,2.98,3.07,1990500
2025-02-10,3.26,3.28,3.1,3.11,1917500
2025-02-07,3.18,3.25,3.08,3.21,2181900
2025-02-06,3.16,3.23,3.11,3.18,2042600
2025-02-05,3.25,3.29,3.11,3.15,1360300
2025-02-04,3.03,3.21,3.02,3.2,2685900
2025-02-03,3.02,3.14,2.94,3.04,2122900
2025-01-31,3.1,3.16,3.04,3.13,2275800
2025-01-30,2.91,3.23,2.91,3.1,5135400
2025-01-29,3.09,3.11,2.85,2.87,1738300
2025-01-28,3.3,3.3,3.05,3.1,2616800
2025-01-27,3.13,3.36,3.11,3.3,2288900
2025-01-24,3.13,3.32,3.09,3.16,3096000
2025-01-23,3.1,3.17,2.99,3.16,2448300
2025-01-22,3.15,3.17,2.97,3.14,2898200
2025-01-21,3.19,3.43,3.1,3.17,2335800
2025-01-17,3.0,3.18,2.95,3.14,2923300
2025-01-16,3.01,3.02,2.84,2.93,3550300
2025-01-15,2.95,3.04,2.86,2.98,3622800
2025-01-14,2.52,2.78,2.47,2.77,3225800
2025-01-13,2.56,2.57,2.42,2.51,4600000
2025-01-10,2.61,2.65,2.53,2.61,5068000
2025-01-08,2.72,2.78,2.67,2.72,1944600
2025-01-07,2.82,2.89,2.7,2.75,3574900
2025-01-06,2.96,2.97,2.79,2.81,2164100
2025-01-03,2.87,2.92,2.83,2.9,2087900
2025-01-02,3.03,3.05,2.85,2.86,2859500
2024-12-31,2.92,3.04,2.83,3.03,5428900
2024-12-30,2.94,2.96,2.82,2.89,2405000
2024-12-27,3.0,3.09,2.94,2.97,2788500
2024-12-26,2.98,3.09,2.94,3.03,3303600
2024-12-24,2.84,3.05,2.82,3.04,2239500
2024-12-23,2.87,2.97,2.65,2.87,7289800
2024-12-20,2.63,3.06,2.57,2.93,42336100
2024-12-19,2.66,2.69,2.39,2.61,9958700
2024-12-18,3.15,3.21,2.51,2.6,11031500
2024-12-17,3.15,3.21,3.09,3.13,5287000
2024-12-16,3.24,3.28,3.1,3.18,4708200
2024-12-13,3.28,3.33,3.1,3.29,3225700
2024-12-12,3.17,3.32,3.07,3.3,5424600
2024-12-11,3.4,3.42,3.11,3.15,5597300
2024-12-10,3.49,3.7,3.39,3.41,3625300
2024-12-09,3.46,3.87,3.4,3.52,7887200
2024-12-06,3.65,3.66,3.38,3.56,3223900
2024-12-05,3.7,3.77,3.47,3.56,3897000
2024-12-04,3.71,3.84,3.67,3.81,1763000
2024-12-03,3.79,3.79,3.61,3.7,2073800
2024-12-02,3.87,3.87,3.71,3.79,2502300
2024-11-29,3.85,3.96,3.82,3.85,1774400
2024-11-27,3.82,3.9,3.73,3.85,3821300
2024-11-26,3.51,3.68,3.36,3.62,4583000
2024-11-25,3.44,3.65,3.42,3.59,5887200
2024-11-22,3.05,3.33,3.01,3.32,3587100
2024-11-21,3.22,3.24,3.04,3.05,3665400
2024-11-20,3.29,3.32,3.16,3.23,2971100
2024-11-19,3.32,3.37,3.25,3.33,3364300
2024-11-18,3.67,3.7,3.34,3.37,4667900
2024-11-15,3.93,3.93,3.66,3.68,4272900
2024-11-14,4.23,4.26,3.93,3.97,3706300
2024-11-13,4.1,4.51,4.1,4.21,4958100
2024-11-12,4.32,4.42,4.04,4.04,4598000
2024-11-11,4.62,4.66,4.42,4.44,1578300
2024-11-08,4.62,4.66,4.55,4.56,1634600
2024-11-07,4.57,4.63,4.45,4.6,1787500
2024-11-06,4.56,4.67,4.37,4.52,2477400
