datetime,open,high,low,close,volume
2025-04-01,2.14,2.14,2.02,2.07,2688100
2025-03-31,2.05,2.2,2.04,2.12,3044000
2025-03-28,2.15,2.16,2.05,2.12,3814500
2025-03-27,2.53,2.53,2.14,2.15,9899600
2025-03-26,2.76,2.76,2.68,2.72,2534700
2025-03-25,2.79,2.81,2.66,2.74,2266900
2025-03-24,2.64,2.82,2.59,2.77,2067300
2025-03-21,2.52,2.62,2.43,2.58,9162900
2025-03-20,2.6,2.66,2.56,2.56,2119900
2025-03-19,2.63,2.69,2.59,2.63,1486300
2025-03-18,2.7,2.73,2.58,2.65,1984600
2025-03-17,2.61,2.79,2.58,2.74,2556300
2025-03-14,2.57,2.64,2.51,2.6,2475400
2025-03-13,2.75,2.77,2.5,2.54,3206500
2025-03-12,2.83,2.85,2.72,2.73,2891000
2025-03-11,2.73,2.9,2.62,2.76,1885800
2025-03-10,2.89,2.91,2.71,2.78,1736300
2025-03-07,3.02,3.06,2.88,2.94,2007700
2025-03-06,3.02,3.15,2.98,3.03,1301700
2025-03-05,3.15,3.18,3.0,3.1,2102500
2025-03-04,3.0,3.17,2.91,3.1,2130000
2025-03-03,3.46,3.5,3.08,3.09,2720800
2025-02-28,3.42,3.5,3.33,3.39,2971000
2025-02-27,3.64,3.65,3.45,3.49,2275300
2025-02-26,3.63,3.75,3.59,3.64,1526300
2025-02-25,3.8,3.82,3.56,3.56,2443200
2025-02-24,4.15,4.15,3.84,3.84,1631900
2025-02-21,4.49,4.49,4.09,4.1,2596300
2025-02-20,4.59,4.61,4.34,4.4,2143200
2025-02-19,4.53,4.68,4.36,4.61,2363300
2025-02-18,4.77,4.84,4.47,4.54,2451000
2025-02-14,4.73,4.85,4.57,4.7,2446400
2025-02-13,4.33,4.75,4.33,4.67,3316700
2025-02-12,4.23,4.39,4.22,4.28,1464200
2025-02-11,4.33,4.6,4.33,4.37,1948100
2025-02-10,4.28,4.52,4.2,4.4,1862800
2025-02-07,4.67,4.7,4.26,4.27,2770000
2025-02-06,4.76,4.8,4.51,4.68,3110200
2025-02-05,4.52,5.0,4.5,4.72,5085900
2025-02-04,3.74,4.69,3.74,4.62,8697200
2025-02-03,3.53,3.89,3.52,3.74,3454500
2025-01-31,3.71,3.79,3.52,3.6,2453700
2025-01-30,3.77,3.92,3.72,3.73,1530600
2025-01-29,3.87,4.05,3.72,3.75,1907200
2025-01-28,3.98,4.05,3.71,3.9,4041000
2025-01-27,3.76,4.06,3.63,4.0,5886800
2025-01-24,3.39,3.9,3.22,3.85,10795700
2025-01-23,3.03,3.06,2.98,3.04,1874000
2025-01-22,3.15,3.19,3.04,3.04,1506300
2025-01-21,3.09,3.19,3.03,3.14,1909900
2025-01-17,3.16,3.18,3.03,3.08,1900700
2025-01-16,3.12,3.2,3.09,3.11,1410100
2025-01-15,3.18,3.2,3.07,3.11,2107300
2025-01-14,3.14,3.18,3.0,3.03,1751800
2025-01-13,3.2,3.22,3.01,3.08,2290900
2025-01-10,3.21,3.29,3.14,3.26,1956300
2025-01-08,3.33,3.34,3.18,3.32,2011900
2025-01-07,3.46,3.66,3.36,3.39,1906200
2025-01-06,3.47,3.59,3.42,3.44,1634500
2025-01-03,3.2,3.48,3.2,3.39,2915100
2025-01-02,3.36,3.4,3.09,3.2,2636800
2024-12-31,3.29,3.38,3.24,3.28,2015600
2024-12-30,3.33,3.36,3.2,3.28,1800300
2024-12-27,3.45,3.46,3.31,3.42,1424400
2024-12-26,3.52,3.54,3.44,3.47,948700
2024-12-24,3.39,3.67,3.32,3.56,2087200
2024-12-23,3.52,3.59,3.31,3.36,1926400
2024-12-20,3.44,3.74,3.41,3.5,5536300
2024-12-19,3.9,3.99,3.5,3.55,2322000
2024-12-18,3.8,4.04,3.48,3.58,3439700
2024-12-17,3.84,3.95,3.75,3.8,2155200
2024-12-16,3.92,4.01,3.74,3.96,2781700
2024-12-13,4.08,4.22,3.78,3.97,4064200
2024-12-12,3.43,4.14,3.4,4.09,8623500
2024-12-11,3.31,3.5,3.17,3.37,4090000
2024-12-10,3.24,3.43,3.16,3.3,2927700
2024-12-09,2.94,3.29,2.91,3.26,4252300
2024-12-06,2.71,2.9,2.67,2.9,2748800
2024-12-05,2.79,2.84,2.64,2.7,2684200
2024-12-04,2.73,2.89,2.7,2.79,2109200
2024-12-03,2.76,2.8,2.63,2.72,4212300
2024-12-02,2.93,3.0,2.76,2.79,4066400
2024-11-29,2.98,3.04,2.95,2.97,1344800
2024-11-27,3.02,3.58,2.93,2.95,6307700
2024-11-26,3.35,3.45,3.33,3.41,2597900
2024-11-25,3.23,3.48,3.21,3.43,6092900
2024-11-22,3.2,3.26,3.07,3.2,2669600
2024-11-21,3.13,3.3,3.07,3.22,2562600
2024-11-20,2.99,3.13,2.92,3.11,2026100
2024-11-19,2.9,3.03,2.87,3.01,1557200
2024-11-18,2.95,3.1,2.85,2.96,1678100
2024-11-15,2.85,3.0,2.78,2.97,2214100
2024-11-14,3.13,3.19,2.58,2.84,7692700
2024-11-13,3.57,3.8,3.4,3.43,2867900
2024-11-12,3.52,3.52,3.31,3.4,2201100
2024-11-11,3.4,3.66,3.35,3.62,1951700
2024-11-08,3.34,3.38,3.24,3.34,1397900
2024-11-07,3.57,3.58,3.39,3.4,1786900
2024-11-06,3.62,3.7,3.48,3.57,3059500
2024-11-05,3.31,3.49,3.28,3.43,1806600
2024-11-04,3.35,3.51,3.29,3.34,1891800
2024-11-01,3.07,3.42,3.05,3.39,3316200
2024-10-31,3.0,3.07,2.93,3.0,1817200
2024-10-30,3.17,3.25,3.02,3.02,1834900
2024-10-29,3.32,3.33,3.16,3.22,1873900
2024-10-28,2.93,3.37,2.91,3.29,4373100
2024-10-25,2.88,2.99,2.87,2.89,1437600
2024-10-24,2.94,2.99,2.83,2.86,1318000
2024-10-23,2.91,2.93,2.81,2.91,1512600
2024-10-22,2.97,3.0,2.89,2.91,1100500
2024-10-21,3.04,3.04,2.89,2.99,1764000
2024-10-18,3.11,3.14,2.93,3.06,2381200
2024-10-17,3.13,3.13,3.03,3.06,1275800
2024-10-16,3.11,3.22,3.05,3.12,1770700
2024-10-15,3.01,3.11,2.99,3.08,1627200
2024-10-14,3.01,3.11,2.96,3.05,1800000
2024-10-11,2.85,3.08,2.83,3.01,1902300
2024-10-10,2.93,2.93,2.8,2.86,1441700
2024-10-09,3.0,3.13,2.96,2.96,2262700
2024-10-08,3.01,3.03,2.93,2.95,2141400
2024-10-07,2.87,3.15,2.86,3.06,4032300
2024-10-04,2.8,2.93,2.74,2.86,2315200
2024-10-03,2.76,2.8,2.68,2.75,1287800
2024-10-02,2.65,2.85,2.63,2.82,1882300
2024-10-01,2.86,2.86,2.57,2.67,2545800
2024-09-30,2.9,2.96,2.8,2.84,2914200
2024-09-27,2.71,2.91,2.69,2.89,5077700
2024-09-26,2.46,2.7,2.4,2.67,3759300
2024-09-25,2.45,2.48,2.37,2.38,3224500
2024-09-24,2.47,2.59,2.4,2.46,3341700
2024-09-23,2.62,2.62,2.43,2.44,4301000
2024-09-20,2.6,2.68,2.55,2.58,26949900
2024-09-19,2.72,2.73,2.54,2.62,3998700
2024-09-18,2.64,2.85,2.56,2.59,6386200
2024-09-17,2.48,2.63,2.4,2.62,5664700
2024-09-16,2.47,2.5,2.32,2.4,3415000
2024-09-13,2.35,2.49,2.34,2.47,3447900
2024-09-12,2.21,2.35,2.11,2.31,3377900
2024-09-11,1.94,2.22,1.92,2.19,3624700
2024-09-10,2.04,2.04,1.91,1.96,3443900
2024-09-09,1.86,2.09,1.72,2.04,6339400
2024-09-06,1.92,1.99,1.85,1.88,3490800
2024-09-05,1.9,2.0,1.85,1.95,3492800
2024-09-04,1.91,2.07,1.88,1.89,3752200
2024-09-03,2.16,2.16,1.85,1.91,5659600
2024-08-30,2.31,2.31,2.07,2.14,7001300
2024-08-29,2.31,2.41,2.3,2.33,2676300
2024-08-28,2.44,2.45,2.26,2.3,2309500
2024-08-27,2.55,2.58,2.42,2.45,2241500
2024-08-26,2.67,2.72,2.56,2.57,1806400
2024-08-23,2.58,2.79,2.51,2.63,2631000
2024-08-22,2.6,2.68,2.5,2.53,2210000
2024-08-21,2.44,2.61,2.36,2.59,2399700
2024-08-20,2.57,2.62,2.47,2.52,1276800
2024-08-19,2.49,2.59,2.46,2.59,1497600
2024-08-16,2.5,2.57,2.42,2.44,1896800
2024-08-15,2.43,2.57,2.39,2.51,1843000
2024-08-14,2.59,2.64,2.28,2.34,4310900
2024-08-13,2.45,2.6,2.4,2.55,3020500
2024-08-12,2.48,2.48,2.3,2.34,2498000
2024-08-09,2.6,2.7,2.43,2.47,4939600
2024-08-08,2.65,2.74,2.64,2.71,1708200
2024-08-07,2.91,2.94,2.62,2.63,1593200
2024-08-06,2.9,2.91,2.69,2.81,2374700
2024-08-05,2.9,3.01,2.83,2.86,2572200
2024-08-02,3.25,3.25,3.05,3.08,1948600
2024-08-01,3.65,3.68,3.33,3.39,1620600
2024-07-31,3.66,3.86,3.57,3.65,1510600
2024-07-30,3.65,3.72,3.59,3.63,839600
2024-07-29,3.77,3.78,3.56,3.64,1933700
2024-07-26,4.1,4.13,3.7,3.8,1862200
2024-07-25,3.8,4.13,3.8,3.99,1527100
2024-07-24,3.91,4.05,3.85,3.85,1139900
2024-07-23,3.82,3.99,3.76,3.93,924200
