datetime,open,high,low,close,volume
2025-04-01,1.98,2.06,1.91,2.04,98200
2025-03-31,1.98,2.01,1.86,1.97,118600
2025-03-28,2.03,2.11,1.96,2.07,143600
2025-03-27,2.0,2.08,1.96,2.06,190600
2025-03-26,2.3,2.384,1.99,2.01,467300
2025-03-25,2.2,2.38,2.13,2.3,352400
2025-03-24,2.04,2.25,2.04,2.16,579800
2025-03-21,1.86,2.08,1.71,1.94,590900
2025-03-20,1.76,1.8,1.71,1.72,95700
2025-03-19,1.8,1.85,1.74,1.76,138600
2025-03-18,1.98,1.98,1.725,1.81,233500
2025-03-17,1.88,2.1,1.88,1.98,243500
2025-03-14,1.76,1.82,1.67,1.82,199600
2025-03-13,1.85,1.93,1.66,1.72,147600
2025-03-12,1.78,1.93,1.719,1.825,106600
2025-03-11,1.9,1.99,1.59,1.78,371100
2025-03-10,2.12,2.16,1.86,1.88,499300
2025-03-07,2.26,2.29,2.02,2.16,591500
2025-03-06,2.36,2.623,2.15,2.24,997700
2025-03-05,2.15,2.29,2.0,2.27,613100
2025-03-04,2.08,2.14,1.97,2.05,169900
2025-03-03,2.07,2.19,1.92,2.02,272000
2025-02-28,1.97,2.03,1.9,1.94,85600
2025-02-27,2.1,2.14,1.89,1.99,160800
2025-02-26,2.18,2.19,1.99,2.1,131200
2025-02-25,2.15,2.22,2.0,2.09,169300
2025-02-24,2.22,2.317,2.01,2.12,223600
2025-02-21,2.23,2.368,2.07,2.23,263000
2025-02-20,2.36,2.47,2.16,2.23,258600
2025-02-19,2.37,2.55,2.19,2.47,266200
2025-02-18,2.35,2.39,2.2,2.38,171400
2025-02-14,2.48,2.48,2.24,2.33,334800
2025-02-13,2.45,2.47,2.35,2.45,176700
2025-02-12,2.59,2.59,2.41,2.52,115800
2025-02-11,2.55,2.63,2.34,2.61,265700
2025-02-10,2.6,2.635,2.39,2.62,392100
2025-02-07,2.56,2.56,2.2,2.51,410400
2025-02-06,2.75,2.79,2.34,2.47,665700
2025-02-05,2.68,2.88,2.57,2.61,655200
2025-02-04,2.43,2.92,2.38,2.56,1457600
2025-02-03,2.39,2.43,2.23,2.34,238900
2025-01-31,2.3,2.4,2.15,2.39,374200
2025-01-30,2.13,2.29,2.04,2.25,414100
2025-01-29,2.02,2.2,1.89,2.13,553500
2025-01-28,1.9,2.07,1.8,1.97,519000
2025-01-27,1.64,1.95,1.64,1.85,519600
2025-01-24,1.68,1.69,1.6,1.6,110500
2025-01-23,1.66,1.7,1.56,1.69,121400
2025-01-22,1.75,1.8,1.64,1.64,292400
2025-01-21,1.66,1.75,1.58,1.68,427700
2025-01-17,1.62,1.64,1.52,1.62,158200
2025-01-16,1.64,1.64,1.53,1.57,123500
2025-01-15,1.58,1.65,1.53,1.63,140400
2025-01-14,1.6,1.6,1.49,1.52,144900
2025-01-13,1.65,1.66,1.51,1.56,267700
2025-01-10,1.6,1.61,1.51,1.57,70100
2025-01-08,1.6,1.6,1.49,1.55,68600
2025-01-07,1.62,1.62,1.47,1.58,137800
2025-01-06,1.65,1.66,1.54,1.58,176100
2025-01-03,1.54,1.58,1.52,1.55,99500
2025-01-02,1.59,1.59,1.45,1.52,78500
2024-12-31,1.52,1.57,1.44,1.55,146200
2024-12-30,1.43,1.56,1.42,1.475,237100
2024-12-27,1.44,1.52,1.4,1.41,92100
2024-12-26,1.47,1.53,1.41,1.47,112300
2024-12-24,1.4,1.48,1.4,1.47,80200
2024-12-23,1.41,1.51,1.38,1.41,102900
2024-12-20,1.39,1.42,1.36,1.4,87000
2024-12-19,1.41,1.44,1.36,1.37,139900
2024-12-18,1.45,1.48,1.38,1.38,132500
2024-12-17,1.36,1.449,1.36,1.44,87900
2024-12-16,1.47,1.47,1.38,1.38,156900
2024-12-13,1.5,1.516,1.41,1.46,130400
2024-12-12,1.51,1.52,1.43,1.48,155100
2024-12-11,1.6,1.61,1.46,1.5,196700
2024-12-10,1.73,1.74,1.5,1.58,171100
2024-12-09,1.7,1.72,1.63,1.72,331800
2024-12-06,1.47,1.7,1.47,1.7,415800
2024-12-05,1.44,1.46,1.35,1.45,273100
2024-12-04,1.56,1.58,1.39,1.39,503300
2024-12-03,1.4,1.575,1.4,1.54,376400
2024-12-02,1.35,1.38,1.32,1.33,93800
2024-11-29,1.34,1.35,1.32,1.33,30800
2024-11-27,1.33,1.34,1.3,1.31,97600
2024-11-26,1.36,1.375,1.3,1.3,103900
2024-11-25,1.42,1.42,1.36,1.36,80900
2024-11-22,1.37,1.41,1.36,1.39,85400
2024-11-21,1.37,1.39,1.35,1.36,92100
2024-11-20,1.45,1.46,1.33,1.38,152100
2024-11-19,1.45,1.45,1.38,1.41,143000
2024-11-18,1.45,1.48,1.385,1.45,104300
2024-11-15,1.44,1.47,1.375,1.43,157900
2024-11-14,1.51,1.547,1.38,1.41,200800
2024-11-13,1.55,1.55,1.47,1.49,106400
2024-11-12,1.5,1.55,1.46,1.52,161400
2024-11-11,1.53,1.53,1.46,1.46,134900
2024-11-08,1.46,1.475,1.413,1.47,103100
2024-11-07,1.42,1.455,1.391,1.41,319400
2024-11-06,1.5,1.5,1.33,1.4,208400
2024-11-05,1.5,1.5,1.42,1.455,384400
2024-11-04,1.5,1.525,1.27,1.485,1529800
2024-11-01,1.82,1.82,1.58,1.59,714000
2024-10-31,1.85,1.86,1.76,1.82,66500
2024-10-30,1.88,1.89,1.76,1.85,185700
2024-10-29,1.94,1.94,1.84,1.9,91200
2024-10-28,1.9,1.98,1.88,1.94,91600
2024-10-25,1.92,1.92,1.87,1.9,61100
2024-10-24,1.86,1.95,1.79,1.92,100700
2024-10-23,1.82,1.86,1.725,1.84,88900
2024-10-22,1.99,2.01,1.8,1.85,130300
2024-10-21,1.99,2.06,1.91,2.01,101500
2024-10-18,1.72,1.98,1.72,1.98,224200
2024-10-17,1.8,1.85,1.68,1.71,110700
