datetime,open,high,low,close,volume
2025-03-21,0.2,0.3001,0.0475,0.1349,358044
2025-03-20,0.29,0.34,0.1608,0.191,298495
2025-03-19,0.41,0.575,0.3033,0.3033,461724
2025-03-18,0.63,0.6399,0.4,0.4,160553
2025-03-17,0.5998,0.66,0.49,0.66,142308
2025-03-14,0.21,0.4888,0.21,0.4588,330771
2025-03-13,0.597,0.597,0.1701,0.21,352461
2025-03-12,0.9428,1.0999,0.567,0.61,284219
2025-03-11,1.01,1.51,0.86,0.965,266092
2025-03-10,1.45,1.45,1.01,1.3,157385
2025-03-07,1.9,2.0964,1.45,1.83,70767
2025-03-06,2.64,3.1,1.935,2.1529,54212
2025-03-05,2.16,3.38,2.16,3.09,123077
2025-03-04,1.54,2.35,1.21,2.15,54321
2025-03-03,3.24,3.24,1.52,1.66,209379
2025-02-28,3.9,3.9,2.92,3.19,85598
2025-02-27,3.62,3.99,3.62,3.91,17458
2025-02-26,3.99,4.1,3.76,3.86,11401
2025-02-25,4.35,4.4587,3.2901,3.63,137908
2025-02-24,6.05,6.36,4.305,5.84,213068
2025-02-21,8.59,8.59,6.3801,6.3801,57412
2025-02-20,10.01,10.01,7.4495,8.49,77193
2025-02-19,13.29,13.7217,10.05,10.05,22922
2025-02-18,12.4,14.23,11.6999,12.16,46636
2025-02-14,14.98,14.98,12.15,12.18,17632
2025-02-13,14.38,15.08,13.64,14.5,41656
2025-02-12,11.24,14.42,11.24,13.32,103573
2025-02-11,12.48,12.48,10.3005,10.535,16468
2025-02-10,9.4,12.6312,9.4,12.5,44701
2025-02-07,10.01,10.93,9.128,9.51,32063
2025-02-06,11.95,11.95,10.1,10.25,30164
2025-02-05,12.27,12.83,11.7,12.13,42197
2025-02-04,12.02,12.27,10.81,12.27,30313
2025-02-03,11.35,11.4,10.5,10.65,22582
2025-01-31,12.44,15.0,12.24,12.3699,120422
2025-01-30,11.4,12.4,10.34,11.17,47798
2025-01-29,11.28,11.28,10.13,10.48,39695
2025-01-28,12.79,12.9,9.39,10.5,81907
2025-01-27,9.31,12.8,9.31,10.1,145888
2025-01-24,10.5,11.0,9.74,9.74,24527
2025-01-23,10.5,11.1,9.5,10.5,210779
2025-01-22,10.8,10.8,9.22,10.16,200384
2025-01-21,6.51,10.55,6.31,9.03,243836
2025-01-17,5.58,5.82,5.53,5.53,14498
2025-01-16,5.59,5.82,5.06,5.35,49180
2025-01-15,5.6,5.6,4.99,5.27,43793
2025-01-14,4.84,5.2,4.09,5.01,258507
