datetime,open,high,low,close,volume
2025-04-01,17.06,17.09,15.0,15.2,3711200
2025-03-31,17.81,17.81,16.72,17.09,2881800
2025-03-28,18.82,18.82,18.1,18.37,833200
2025-03-27,18.0,18.96,17.83,18.79,1145900
2025-03-26,18.12,18.36,17.705,17.89,1692500
2025-03-25,19.34,19.395,17.491,18.19,2468500
2025-03-24,19.79,20.26,19.04,19.44,1572900
2025-03-21,19.57,19.75,19.03,19.64,3965300
2025-03-20,18.64,20.33,18.51,19.69,3274700
2025-03-19,17.407,20.44,17.01,18.88,9232500
2025-03-18,19.87,19.89,18.77,18.79,842500
2025-03-17,19.6,20.22,19.37,20.02,1422100
2025-03-14,18.94,19.52,18.7,19.52,911300
2025-03-13,19.39,19.6,18.57,18.79,661900
2025-03-12,19.69,19.83,18.94,19.12,1897600
2025-03-11,20.25,20.35,19.39,19.61,948200
2025-03-10,19.89,20.7,19.66,20.3,1227100
2025-03-07,19.45,20.03,18.85,20.02,921300
2025-03-06,19.17,19.88,19.16,19.52,784000
2025-03-05,18.63,19.55,18.63,19.42,866500
2025-03-04,18.26,18.67,17.65,18.49,1243300
2025-03-03,20.25,20.69,18.13,18.44,1573300
2025-02-28,20.26,20.8,20.0,20.6,1173400
2025-02-27,20.13,20.8,20.13,20.25,843000
2025-02-26,19.91,20.58,19.865,20.08,874800
2025-02-25,20.59,20.63,19.63,19.78,1078500
2025-02-24,21.21,21.36,20.42,20.43,1033700
2025-02-21,20.8,21.66,20.8,21.27,955400
2025-02-20,20.86,21.3,20.41,20.45,1157300
2025-02-19,20.84,21.16,20.5,20.82,913500
2025-02-18,20.4,21.43,20.4,20.82,1049700
2025-02-14,19.99,20.49,19.89,20.33,1241000
2025-02-13,19.26,20.04,19.145,19.86,1281500
2025-02-12,19.08,19.57,19.07,19.22,1243600
2025-02-11,19.3,20.185,19.3,19.34,1563300
2025-02-10,20.65,21.06,19.09,19.52,2689900
2025-02-07,20.36,21.07,19.86,20.41,1761000
2025-02-06,23.0,23.105,20.21,20.36,2758700
2025-02-05,21.04,22.52,20.96,22.51,1597100
2025-02-04,21.05,21.34,20.42,20.91,1303000
2025-02-03,21.3,21.4,20.48,20.8,1324800
2025-01-31,22.14,22.22,21.695,21.74,1523300
2025-01-30,21.68,22.18,21.55,22.07,1700900
2025-01-29,21.83,22.37,21.475,21.79,1414900
2025-01-28,22.44,22.65,22.01,22.03,983400
2025-01-27,22.94,23.59,22.285,22.4,1396100
2025-01-24,23.38,23.57,23.03,23.05,1192800
2025-01-23,23.27,23.74,23.04,23.4,1067300
2025-01-22,23.59,24.11,23.19,23.23,884700
2025-01-21,24.03,24.42,23.1,23.59,1709800
2025-01-17,23.95,24.74,23.5,23.86,1032700
2025-01-16,24.88,25.29,23.41,23.8,1767800
2025-01-15,23.35,24.69,23.1,24.4,1819800
2025-01-14,23.0,24.99,22.82,22.88,1533400
2025-01-13,22.77,23.72,22.41,22.75,1292700
2025-01-10,23.29,23.66,23.075,23.48,832100
2025-01-08,24.6,24.65,23.62,23.63,769900
