datetime,open,high,low,close,volume
2025-04-01,31.01,31.85,30.92,30.99,13300
2025-03-31,31.71,32.5,31.33,31.47,21200
2025-03-28,32.9,32.9,31.72,31.72,6900
2025-03-27,32.05,33.49,32.05,33.0,17800
2025-03-26,32.26,32.9,32.0,32.35,11700
2025-03-25,32.2,32.99,32.2,32.25,4300
2025-03-24,31.9,32.51,31.58,32.5,11900
2025-03-21,31.24,32.4,30.36,31.49,19000
2025-03-20,29.41,31.4,29.41,31.4,7800
2025-03-19,28.35,30.0,28.35,29.91,27800
2025-03-18,28.57,28.9,28.5,28.9,4100
2025-03-17,28.11,28.99,27.85,28.99,5000
2025-03-14,28.75,28.75,28.11,28.31,6200
2025-03-13,28.48,28.48,27.82,28.48,11300
2025-03-12,28.49,28.66,28.43,28.52,5500
2025-03-11,28.28,28.9,28.25,28.35,7100
2025-03-10,28.46,28.89,27.29,28.4,15100
2025-03-07,28.34,29.0,28.04,29.0,12900
2025-03-06,28.27,29.28,27.76,28.8,11800
2025-03-05,28.65,29.0,28.3,28.8,5800
2025-03-04,28.73,29.0,28.15,28.83,7600
2025-03-03,28.31,29.0,28.31,28.74,6600
2025-02-28,28.32,29.2,28.32,29.2,4900
2025-02-27,29.23,29.25,28.81,28.81,2000
2025-02-26,28.65,29.73,28.26,29.4,9700
2025-02-25,28.6,29.25,28.57,28.98,5900
2025-02-24,28.1,29.38,27.94,28.65,14400
2025-02-21,30.45,30.45,28.16,28.9,8200
2025-02-20,32.37,32.37,29.99,30.6,18000
2025-02-19,33.42,33.42,32.05,32.4,9500
2025-02-18,34.49,34.71,34.39,34.7,7700
2025-02-14,32.69,35.0,32.53,34.4,8600
2025-02-13,32.24,33.52,32.05,33.52,1700
2025-02-12,31.7,32.63,31.7,32.63,4100
2025-02-11,31.71,32.97,31.71,32.58,6400
2025-02-10,31.88,32.58,29.76,32.19,6000
2025-02-07,29.21,32.46,29.21,32.25,4600
2025-02-06,32.7,32.9,31.42,32.9,4100
2025-02-05,31.5,32.7,31.0,32.7,6300
2025-02-04,31.1,31.89,31.07,31.89,4100
2025-02-03,30.79,31.3,30.6,31.29,3800
