datetime,open,high,low,close,volume
2025-04-01,173.31,178.39,171.48,176.81,297700
2025-03-31,172.69,173.91,171.06,173.02,264600
2025-03-28,177.8,177.85001,173.41,174.94,273900
2025-03-27,172.25999,178.25,171.84,178.17999,214800
2025-03-26,173.92999,174.2,171.92,173.07001,198300
2025-03-25,173.96001,175.0,170.97,172.23,261900
2025-03-24,170.78999,173.41,169.60001,173.37,184100
2025-03-21,169.27,169.82001,167.32001,168.82001,548600
2025-03-20,168.88,171.07001,168.88,170.10001,142200
2025-03-19,167.83,170.83,167.72,170.48,160000
2025-03-18,168.89999,169.45,167.0,167.25,124200
2025-03-17,167.78999,170.3,166.89999,169.64,135000
2025-03-14,165.59,169.5,162.67,168.91,216400
2025-03-13,168.36,168.47,163.96001,164.86,149100
2025-03-12,170.17,170.17,166.86,168.57001,212600
2025-03-11,167.44,170.73,165.75,168.05,175700
2025-03-10,169.71001,171.72,165.59,167.83,204700
2025-03-07,172.27,172.32001,165.52,170.53,198200
2025-03-06,179.75999,180.44,172.84,173.19,168600
2025-03-05,178.95,181.11,175.55,181.0,250900
2025-03-04,179.36,183.55,176.37,179.67999,191800
2025-03-03,180.03,182.23,178.63,180.89999,276400
2025-02-28,179.00999,180.91,176.82001,179.82001,227200
2025-02-27,179.73,183.62,177.0,178.17999,219300
2025-02-26,176.64999,181.92,176.64999,179.39,162200
2025-02-25,178.39,179.03999,176.60001,177.33,225800
2025-02-24,182.06,182.06,176.3,177.59,246000
2025-02-21,188.10001,189.27,181.56,181.7,229100
2025-02-20,183.17,192.17999,183.17,187.27,506100
2025-02-19,183.38,185.34,183.27,184.02,404300
2025-02-18,184.22,185.66,183.38,185.52,175000
2025-02-14,183.22,185.52,183.22,183.7,150300
2025-02-13,182.92,183.86,181.78999,182.94,96900
2025-02-12,180.46001,183.00999,180.14,182.11,121700
2025-02-11,180.7,182.42999,180.17999,182.0,184500
2025-02-10,180.88,182.38,180.75,181.8,110000
2025-02-07,182.27,183.78999,180.12,180.45,143600
2025-02-06,181.72,183.0,179.74001,181.57001,164300
2025-02-05,180.2,182.23,179.74001,180.89,155800
2025-02-04,175.89999,179.27,175.21001,179.16,162600
2025-02-03,173.58,177.63,172.17999,177.03,117900
2025-01-31,175.21001,180.98,174.73,175.64,154200
2025-01-30,173.05,175.13,172.50999,174.44,98100
2025-01-29,171.3,173.37,170.97,172.75,96000
2025-01-28,170.85001,172.96001,170.0,170.81,129200
2025-01-27,171.39999,173.85001,170.32001,170.99001,95800
2025-01-24,170.0,172.39999,169.62,171.59,98900
2025-01-23,171.57001,171.57001,169.46001,171.27,144100
2025-01-22,169.5,172.73,169.5,171.5,113600
2025-01-21,170.89999,172.61,170.14999,171.19,113800
2025-01-17,173.75,176.77,168.91,169.99001,173900
2025-01-16,168.3,171.17999,168.3,171.0,107400
2025-01-15,168.38,169.75,166.87,168.89,123700
2025-01-14,162.09,166.14999,162.09,166.00999,128800
2025-01-13,160.0,161.3,159.06,161.13,128600
2025-01-10,162.17999,163.02,160.2,160.89,100300
2025-01-08,161.62,165.06,160.39999,163.73,171400
2025-01-07,161.78999,162.55,160.67,161.69,115000
2025-01-06,162.81,163.89999,161.25999,161.52,130300
2025-01-03,162.39999,163.75,161.31,162.81,134100
2025-01-02,164.69,164.97,161.24001,161.77,105400
2024-12-31,163.5,165.14,163.38,163.8,113300
2024-12-30,162.36,164.41,161.67999,163.5,73100
2024-12-27,163.36,164.95,162.09,163.75999,74800
2024-12-26,161.91,164.94,161.53,164.64,67900
2024-12-24,160.73,163.61,158.92999,162.94,49700
2024-12-23,160.38,161.36,160.12,160.97,128000
2024-12-20,162.14999,163.84,159.38,160.31,464200
2024-12-19,161.87,164.53999,161.33,163.22,129000
2024-12-18,166.07001,167.14999,159.62,160.53999,132600
2024-12-17,167.14999,168.88,164.89999,166.14,168300
2024-12-16,166.91,168.49001,165.81,168.35001,156500
2024-12-13,168.94,169.07001,166.05,166.78999,110200
2024-12-12,169.88,170.92,168.92,169.25999,97000
2024-12-11,170.50999,171.10001,167.24001,169.61,137000
2024-12-10,165.56,169.45,164.69,169.08,198100
2024-12-09,168.13,168.13,164.81,165.37,132000
2024-12-06,170.25999,171.39,167.24001,167.78999,99900
2024-12-05,170.3,170.82001,168.2,169.8,137900
2024-12-04,166.86,171.00999,165.46001,170.3,161500
2024-12-03,166.23,166.57001,164.87,166.37,166500
2024-12-02,165.34,168.06,163.7,167.09,242700
2024-11-29,164.53999,165.5,163.14,164.59,94500
2024-11-27,167.05,167.05,163.86,164.78999,139700
2024-11-26,168.45,168.45,164.85001,166.64,150300
2024-11-25,166.7,170.55,166.7,167.88,293000
2024-11-22,163.10001,166.64999,163.10001,166.45,200100
2024-11-21,161.82001,163.63,160.7,162.13,188900
2024-11-20,161.39999,162.60001,159.44,161.39999,262600
2024-11-19,160.63,161.67,159.46001,161.14,168000
2024-11-18,160.60001,162.23,159.31,161.81,202600
2024-11-15,164.0,165.39999,159.28999,159.62,333600
2024-11-14,167.55,168.67999,163.14,164.88,213400
2024-11-13,171.07001,171.95,167.7,168.34,172300
2024-11-12,169.39999,172.95,168.13,170.14,313200
2024-11-11,173.37,173.37,167.36,170.56,381200
2024-11-08,165.11,172.88,163.78,172.52,504600
2024-11-07,159.7,164.92999,152.75999,163.53999,478900
2024-11-06,144.89999,161.39,144.89999,160.14999,646500
2024-11-05,136.69,140.25,136.64,139.75,165900
2024-11-04,136.14,138.48,135.32001,137.32001,109200
2024-11-01,137.2,137.71001,135.42,136.14,131100
2024-10-31,136.91,139.07001,136.56,137.11,142400
2024-10-30,135.91,138.73,135.91,137.35001,121900
2024-10-29,133.2,136.53,132.57001,136.33,154700
2024-10-28,133.94,135.00999,132.61,133.39999,120100
2024-10-25,133.42,135.45,132.95,133.13,123900
2024-10-24,134.45,134.62,132.77,133.42,89800
2024-10-23,132.12,134.59,132.12,134.53,159300
2024-10-22,131.94,132.8,130.69,132.23,103500
2024-10-21,131.59,132.78,130.8,131.94,185800
2024-10-18,134.33,134.33,131.95,132.14,144700
