datetime,open,high,low,close,volume
2025-04-01,35.38,36.1,35.21,35.89,24033
2025-03-31,35.2,36.64,35.1,35.65,606485
2025-03-28,36.72,37.6,35.56,35.96,55941
2025-03-27,37.1,37.1,36.35,36.95,55474
2025-03-26,37.86,37.86,36.74,37.58,18041
2025-03-25,38.04,38.8099,37.79,38.28,9611
2025-03-24,38.39,38.6,38.0,38.32,307108
2025-03-21,37.4532,38.1668,37.25,38.05,616906
2025-03-20,38.29,38.35,37.66,37.98,107323
2025-03-19,38.5,39.0,38.414,38.97,99864
2025-03-18,38.395,38.55,38.13,38.16,34861
2025-03-17,37.0,39.0,36.98,38.66,94490
2025-03-14,36.05,37.3,36.05,37.05,2119351
2025-03-13,36.2,36.84,35.21,35.7,221001
2025-03-12,36.36,36.65,35.8,35.8,35675
2025-03-11,37.45,37.5601,36.0,36.27,23918
2025-03-10,37.68,38.675,37.255,37.6192,22574
2025-03-07,37.93,38.3099,37.5218,37.58,14160
2025-03-06,36.8,37.77,36.67,37.77,3558089
2025-03-05,35.78,37.04,35.78,36.84,152827
2025-03-04,35.0,36.45,34.1,35.75,48948
2025-03-03,38.0,38.0,35.0,35.0,72501
2025-02-28,38.35,38.35,37.5,37.6,73139
2025-02-27,38.37,38.65,37.8,38.5,4686547
2025-02-26,37.9,38.4499,37.75,37.9,2394551
2025-02-25,39.1,39.1,37.5294,37.86,336094
2025-02-24,38.94,39.28,38.425,38.88,13769
2025-02-21,39.53,39.71,38.78,38.99,30464
2025-02-20,39.82,40.101,39.1801,39.53,15420
2025-02-19,39.81,40.0,39.21,39.79,2238958
2025-02-18,40.0,40.0,38.5,39.77,215459
2025-02-14,38.99,39.3599,38.505,39.21,19843
2025-02-13,40.27,40.27,37.55,38.93,798600
2025-02-12,38.09,38.26,37.49,38.0,32156
2025-02-11,37.0,37.81,36.7501,37.81,127733
2025-02-10,38.47,38.47,37.29,37.33,84466
2025-02-07,39.07,39.51,38.02,38.45,172789
2025-02-06,39.53,40.0,38.8,39.0,26702
2025-02-05,40.0,40.0,39.04,39.18,25760
2025-02-04,39.4,40.26,39.34,40.17,649909
2025-02-03,39.98,40.03,39.19,39.31,289816
2025-01-31,41.89,41.89,40.08,40.52,256957
2025-01-30,41.31,41.7,41.15,41.48,21858
2025-01-29,41.625,41.76,41.35,41.52,116665
2025-01-28,42.63,42.63,41.01,41.58,22742
2025-01-27,42.69,42.96,41.87,42.6,34751
2025-01-24,43.18,43.2,42.18,42.55,263263
2025-01-23,42.65,43.125,42.55,42.84,26973
2025-01-22,45.25,45.25,42.74,42.74,102016
2025-01-21,44.91,45.62,44.37,44.49,293774
2025-01-17,44.2,46.22,44.2,45.62,56833
2025-01-16,44.98,44.98,43.9101,44.04,359153
2025-01-15,43.71,45.0,43.71,44.57,723337
2025-01-14,44.95,44.95,43.32,43.42,58472
2025-01-13,41.02,43.13,41.02,43.1,754185
2025-01-10,41.41,41.99,41.16,41.31,18728
2025-01-08,42.62,42.62,41.465,41.75,98242
2025-01-07,42.71,42.7106,42.17,42.49,16420
2025-01-06,41.96,43.53,41.96,42.64,65742
2025-01-03,40.79,41.75,40.79,41.56,192655
2025-01-02,40.91,41.28,40.375,40.68,121986
2024-12-31,42.0,42.0,40.52,40.69,512786
2024-12-30,41.68,41.68,40.47,40.66,214163
2024-12-27,42.06,42.535,41.25,41.63,108602
2024-12-26,42.24,42.35,41.81,41.84,22565
2024-12-24,42.28,42.28,41.53,42.215,25395
2024-12-23,42.18,42.18,41.51,41.94,44307
2024-12-20,41.73,42.57,41.3,42.03,172883
2024-12-19,42.65,43.52,41.81,42.0,76863
2024-12-18,45.22,45.22,42.26,42.9,468342
2024-12-17,45.29,45.455,44.85,45.12,21136
2024-12-16,45.65,46.095,45.05,45.795,420320
2024-12-13,46.63,46.63,45.15,45.71,28136
2024-12-12,48.83,48.83,46.76,47.22,53150
2024-12-11,47.02,47.47,46.61,47.47,32140
2024-12-10,48.75,48.75,47.25,47.47,37986
2024-12-09,48.48,50.57,48.48,49.31,32072
2024-12-06,47.0,47.74,47.0,47.635,68872
2024-12-05,46.775,46.775,46.32,46.5474,22031
2024-12-04,49.36,49.36,46.33,46.8,15213
2024-12-03,49.98,49.98,49.0,49.4,276184
2024-12-02,48.4,49.95,48.2309,49.86,44773
2024-11-29,48.75,48.96,48.16,48.34,428826
2024-11-27,49.16,49.32,47.76,48.43,30117
2024-11-26,48.8,49.225,48.17,48.65,63836
2024-11-25,49.06,50.0,49.06,49.65,38028
2024-11-22,49.01,49.5546,47.45,48.68,33056
2024-11-21,49.0,49.35,48.65,49.11,17869
2024-11-20,48.48,49.47,48.04,49.43,71686
