datetime,open,high,low,close,volume
2025-04-01,13.5,13.5,13.35,13.5,1500
2025-03-31,13.35,13.5,13.35,13.36,4800
2025-03-28,13.49,13.49,13.35,13.35,6600
2025-03-27,13.35,13.49,13.35,13.49,600
2025-03-26,13.36,13.48,13.35,13.48,2000
2025-03-25,13.38,13.43,13.35,13.35,700
2025-03-24,13.4,13.5,13.4,13.48,600
2025-03-21,13.49,13.5,13.43,13.5,5400
2025-03-20,13.41,13.57,13.41,13.42,1600
2025-03-19,13.58,13.6,13.58,13.6,400
2025-03-18,13.45,13.45,13.33,13.35,42700
2025-03-17,13.48,13.5,13.4,13.4,2500
2025-03-14,13.58,13.69,13.33,13.5,1400
2025-03-13,13.64,13.85,13.31,13.85,23500
2025-03-12,13.5,13.52,13.35,13.45,12300
2025-03-11,13.5,13.5,13.35,13.35,1100
2025-03-10,13.48,13.52,13.35,13.35,7100
2025-03-07,13.5,13.5,13.3,13.5,15200
2025-03-06,13.63,13.95,13.43,13.5,2000
2025-03-05,13.38,13.93,13.38,13.54,3900
2025-03-04,13.58,13.7,13.42,13.65,4400
2025-03-03,13.66,13.94,13.52,13.53,2100
2025-02-28,13.2,13.65,13.2,13.65,2900
2025-02-27,13.2,13.5,13.2,13.5,600
2025-02-26,13.04,13.15,12.98,13.14,3400
2025-02-25,13.15,13.15,12.88,12.98,2400
2025-02-24,13.1,13.18,13.0,13.18,2300
2025-02-21,13.08,13.24,12.8,13.12,16400
2025-02-20,12.88,13.23,12.8,13.23,1700
2025-02-19,12.9,13.39,12.9,12.91,1500
2025-02-18,13.0,13.3,12.9,12.9,2200
2025-02-14,12.87,13.51,12.87,13.51,3700
2025-02-13,12.98,13.28,12.9,12.95,13500
2025-02-12,13.0,13.02,12.8,12.9,6300
2025-02-11,12.8,13.49,12.8,13.49,3900
2025-02-10,13.0,13.18,13.0,13.15,1600
2025-02-07,13.75,13.75,12.8,12.8,1100
2025-02-06,12.8,13.0,12.8,13.0,2600
2025-02-05,12.4,12.75,12.4,12.75,2800
2025-02-04,12.5,12.5,12.5,12.5,300
2025-02-03,12.27,12.65,12.25,12.36,3600
2025-01-31,12.31,12.79,12.3,12.3,2900
2025-01-30,12.8,12.8,12.8,12.8,900
2025-01-29,12.27,12.74,12.26,12.26,400
2025-01-28,12.8,12.8,12.75,12.75,300
2025-01-27,12.25,12.49,12.25,12.49,800
2025-01-24,12.2,12.5,12.2,12.5,3400
2025-01-23,12.2,12.75,12.2,12.25,2500
2025-01-22,12.72,13.09,12.72,13.09,900
2025-01-21,12.66,12.99,12.66,12.99,1400
2025-01-17,12.34,12.34,12.34,12.34,600
2025-01-16,12.66,13.0,12.63,12.96,1400
2025-01-15,12.29,12.8,12.29,12.8,1500
2025-01-14,12.62,12.98,12.62,12.98,2700
2025-01-13,12.98,12.98,12.22,12.22,900
2025-01-10,12.7,12.82,12.7,12.82,1400
2025-01-08,11.55,12.32,11.55,12.13,1400
2025-01-07,12.4,12.91,12.19,12.91,1300
