datetime,open,high,low,close,volume
2025-04-01,0.36,0.36,0.3422,0.346,221664
2025-03-31,0.379,0.379,0.3201,0.352,706800
2025-03-28,0.3803,0.3952,0.3605,0.365,331651
2025-03-27,0.4,0.4,0.385,0.3895,79971
2025-03-26,0.4,0.407,0.375,0.391,535565
2025-03-25,0.4,0.4095,0.38,0.3894,340784
2025-03-24,0.39,0.4,0.3861,0.3904,237491
2025-03-21,0.409,0.41,0.3818,0.3916,385848
2025-03-20,0.4067,0.41,0.3903,0.402,172925
2025-03-19,0.407,0.41,0.39,0.4039,144068
2025-03-18,0.4025,0.4149,0.3977,0.404,106090
2025-03-17,0.4,0.42,0.3901,0.415,201503
2025-03-14,0.4,0.43,0.375,0.4,353127
2025-03-13,0.375,0.4,0.3707,0.3938,396322
2025-03-12,0.3751,0.3998,0.3701,0.386,203398
2025-03-11,0.37,0.399,0.37,0.373,300497
2025-03-10,0.38,0.4033,0.3723,0.386,294517
2025-03-07,0.39,0.4,0.3706,0.3895,318210
2025-03-06,0.39,0.4399,0.37,0.39,1276259
2025-03-05,0.37,0.4,0.345,0.3802,428730
2025-03-04,0.3612,0.375,0.3225,0.3745,1140380
2025-03-03,0.4513,0.455,0.375,0.3843,1122642
2025-03-02,0.4513,0.455,0.375,0.3843,1122642
2025-02-28,0.4616,0.4684,0.44,0.455,388036
2025-02-27,0.4616,0.4684,0.44,0.455,388036
2025-02-26,0.4789,0.5068,0.4607,0.4684,571071
2025-02-25,0.4988,0.519,0.474,0.4828,866502
2025-02-24,0.4893,0.499,0.469,0.4979,668974
2025-02-23,0.48,0.528,0.435,0.4981,1908799
2025-02-21,0.44,0.4896,0.44,0.473,1126697
2025-02-20,0.44,0.4896,0.44,0.4731,1183082
2025-02-19,0.485,0.4999,0.4433,0.469,3770808
2025-02-18,0.601,0.674,0.49,0.5135,66327156
2025-02-17,0.401,0.42,0.3826,0.409,13437620
2025-02-14,0.3891,0.4479,0.3809,0.4172,1111755
2025-02-13,0.3891,0.448,0.38,0.42,1136067
2025-02-12,0.382,0.4,0.3673,0.385,349633
2025-02-11,0.361,0.399,0.361,0.39,326407
2025-02-10,0.39,0.3949,0.365,0.3703,988634
2025-02-09,0.411,0.4228,0.381,0.4032,553801
2025-02-07,0.4085,0.4199,0.3889,0.415,840694
2025-02-06,0.4085,0.42,0.3888,0.42,850114
2025-02-05,0.44,0.44,0.4051,0.4211,629489
2025-02-04,0.426,0.445,0.405,0.426,711696
2025-02-03,0.425,0.48,0.4102,0.428,845791
2025-02-02,0.44,0.4473,0.3799,0.416,1745674
2025-01-31,0.4609,0.4999,0.459,0.472,534205
2025-01-30,0.4609,0.5,0.459,0.4724,545479
2025-01-29,0.53,0.57,0.4712,0.488,998578
2025-01-28,0.4799,0.525,0.46901,0.522,748868
2025-01-27,0.5132,0.5299,0.4201,0.469,1895814
2025-01-26,0.56,0.6,0.4901,0.5234,2049654
2025-01-24,0.52,0.64,0.487,0.567,8531090
2025-01-23,0.52,0.64,0.485,0.56,8663437
2025-01-22,0.49,0.4999,0.46,0.485,2934483
2025-01-21,0.512,0.5479,0.36,0.482,1227500
2025-01-20,0.5594,0.56,0.51,0.525,1077063
2025-01-17,0.572,0.6,0.5489,0.56,459992
2025-01-16,0.572,0.6,0.54888,0.5685,585445
2025-01-15,0.572,0.6127,0.541,0.5719,686130
2025-01-14,0.599,0.64,0.57844,0.599,1023416
2025-01-13,0.5206,0.599,0.5161,0.5639,844119
2025-01-12,0.54,0.5495,0.502,0.5112,1193083
2025-01-10,0.6764,0.6899,0.56,0.575,1810741
2025-01-09,0.6764,0.6899,0.56,0.575,1923587
2025-01-07,0.6902,0.698,0.6,0.6601,2277810
2025-01-06,0.82,0.82,0.71,0.722,2852241
2025-01-05,0.74,1.1,0.7022,0.83,20621548
2025-01-03,0.7292,0.7292,0.644,0.659,1638218
2025-01-02,0.7292,0.7292,0.6315,0.659,2056573
2025-01-01,0.7,0.7039,0.62155,0.686,3709324
