datetime,open,high,low,close,volume
2025-04-01,120.84,122.2,119.89,121.98,644100
2025-03-31,120.24,121.52,118.67,120.89,881800
2025-03-28,123.46,123.72,120.74,121.22,511100
2025-03-27,124.03,124.88,122.5,123.44,819900
2025-03-26,123.91,125.11,123.2,123.97,913300
2025-03-25,123.34,124.53,122.62,123.62,853900
2025-03-24,122.1,123.38,121.64,123.19,1301000
2025-03-21,120.74,121.4,119.52,121.25,2533600
2025-03-20,123.12,123.86,121.6,121.89,1247300
2025-03-19,122.79,124.37,122.56,124.25,658300
2025-03-18,122.48,123.31,121.53,122.5,870400
2025-03-17,121.41,123.49,121.15,122.77,881100
2025-03-14,120.67,122.53,119.87,122.05,995900
2025-03-13,121.43,122.22,118.71,119.26,1082800
2025-03-12,122.43,123.34,121.49,121.71,960500
2025-03-11,123.61,124.66,121.78,122.17,930200
2025-03-10,123.61,125.94,122.56,123.58,892800
2025-03-07,122.8,124.93,122.36,124.53,977600
2025-03-06,123.12,124.25,122.48,123.6,890800
2025-03-05,122.51,125.24,122.51,124.37,890000
2025-03-04,123.81,124.81,121.72,122.72,1278600
2025-03-03,128.74001,129.58,124.86,125.16,784900
2025-02-28,127.07,128.35001,126.59,128.11,708300
2025-02-27,126.77,128.48,126.35,126.54,671400
2025-02-26,126.74,127.91,125.9,126.4,1206300
2025-02-25,128.97,129.66,125.73,127.15,1505200
2025-02-24,129.92,129.92,128.03,128.39,907900
2025-02-21,130.11,130.41,128.32001,129.06,1583600
2025-02-20,129.92999,131.24001,128.71001,130.13,901100
2025-02-19,130.0,130.45,128.31,130.39999,704000
2025-02-18,130.0,131.77,129.11,130.42999,968700
2025-02-14,130.77,130.78,128.38,128.88,830800
2025-02-13,130.82001,131.42999,129.53999,130.35001,780000
2025-02-12,131.75999,132.81,130.10001,130.34,622900
2025-02-11,133.96001,134.13,131.50999,133.22,582900
2025-02-10,134.5,135.67,133.72,134.39,670200
2025-02-07,134.10001,135.35001,133.0,133.92999,767500
