datetime,open,high,low,close,volume
2025-04-01,1.0621,1.07,1.05,1.055,64948
2025-03-31,1.05,1.07,1.01,1.05,111140
2025-03-28,1.16,1.16,1.065,1.09,156835
2025-03-27,1.05,1.18,1.05,1.14,353428
2025-03-26,0.9999,1.05,0.9999,1.04,125594
2025-03-25,1.15,1.1508,0.9705,0.9999,368215
2025-03-24,0.95,1.08,0.93,1.065,295589
2025-03-21,0.96,0.968,0.9,0.95,17236
2025-03-20,0.91,0.97,0.91,0.9539,46132
2025-03-19,0.87,0.9716,0.852,0.9272,206259
2025-03-18,0.8604,0.89,0.8604,0.8701,9331
2025-03-17,0.852,0.93,0.852,0.89,166750
2025-03-14,0.8775,0.8775,0.85,0.8651,68169
2025-03-13,0.89,0.9,0.85,0.8776,134386
2025-03-12,0.9,0.9,0.87,0.883,132241
2025-03-11,0.9105,0.9105,0.8601,0.9,46577
2025-03-10,0.8984,0.93,0.8835,0.89,37120
2025-03-07,0.89,0.918,0.88,0.905,36729
2025-03-06,0.88,0.8999,0.875,0.89,24226
2025-03-05,0.87,0.9,0.8695,0.88,26497
2025-03-04,0.85,0.8685,0.845,0.845,43010
2025-03-03,0.925,0.9444,0.8609,0.8736,119245
2025-03-02,0.925,0.9444,0.8609,0.8736,119245
2025-02-28,0.81,0.91,0.79,0.8907,227135
2025-02-27,0.81,0.91,0.79,0.8907,227135
2025-02-26,0.81,0.8425,0.78,0.81,249039
2025-02-25,0.8247,0.84,0.7806,0.8046,216462
2025-02-24,0.87,0.88,0.78,0.831,242897
2025-02-23,0.91,0.91,0.852,0.8618,107872
2025-02-21,0.89,0.92,0.8733,0.89,82018
2025-02-20,0.89,0.92,0.8733,0.919,83182
2025-02-19,0.86,0.9199,0.86,0.872,153437
2025-02-18,0.85,0.9045,0.81,0.885,899743
2025-02-17,0.8907,0.91,0.85151,0.862,57167
2025-02-14,0.9099,0.9236,0.878,0.8939,80046
2025-02-13,0.9,0.9318,0.878,0.9,83930
2025-02-12,0.9,0.915,0.87,0.9,48997
2025-02-11,0.899,0.905,0.865,0.8899,49944
2025-02-10,0.88,0.906,0.875,0.8899,60504
2025-02-09,0.9,0.92,0.89,0.891,81887
2025-02-07,0.89,0.914,0.876,0.889,110077
2025-02-06,0.89,0.914,0.8712,0.898,112119
2025-02-05,0.9021,0.93,0.8824,0.8993,113373
2025-02-04,0.9,0.94,0.8701,0.93,120663
2025-02-03,0.8701,0.96989,0.87,0.899,153728
2025-02-02,0.86,0.9103,0.86,0.87,101182
2025-01-31,0.91,0.9201,0.8833,0.885,58383
2025-01-30,0.91,0.9201,0.8833,0.885,58886
2025-01-29,0.9033,0.9314,0.9,0.9103,31198
2025-01-28,0.95,0.9575,0.8698,0.9006,115938
2025-01-27,0.95,0.965,0.88176,0.9136,236783
2025-01-26,0.9778,0.9899,0.9102,0.9368,71772
2025-01-23,1.01,1.02,0.9359,0.9577,334066
