datetime,open,high,low,close,volume
2025-03-27,0.016,0.0199,0.016,0.0199,2159
2025-03-26,0.013,0.013,0.013,0.013,200
2025-03-24,0.015,0.015,0.0143,0.01455,6488
2025-03-21,0.015,0.0151,0.015,0.015,3533
2025-03-19,0.017,0.0199,0.0169,0.0199,22063
2025-03-18,0.0173,0.0174,0.0173,0.0174,1000
2025-03-17,0.0121,0.0175,0.0121,0.0175,3000
2025-03-14,0.013,0.013,0.013,0.013,1000
2025-03-13,0.0103,0.013,0.0103,0.013,21161
2025-03-12,0.0214,0.0214,0.0149,0.015,44434
2025-03-11,0.02,0.02,0.018,0.018,7227
2025-03-10,0.02,0.02,0.02,0.02,3
2025-03-05,0.0151,0.0225,0.0151,0.0225,50
2025-03-04,0.0199,0.0232,0.0151,0.019,42800
2025-03-03,0.0247,0.0249,0.0247,0.0249,325
2025-02-24,0.02,0.02,0.0199,0.0199,13928
2025-02-21,0.04,0.04,0.02,0.02,1400
2025-02-20,0.0199,0.0199,0.0199,0.0199,700
2025-02-19,0.0199,0.02234,0.0199,0.02234,500
2025-02-18,0.02,0.02,0.01935,0.0199,5509
2025-02-14,0.0202,0.0263,0.0181,0.02,122130
2025-02-13,0.0275,0.0275,0.02,0.0253,20100
2025-02-11,0.0275,0.0275,0.0205,0.0205,1860
2025-02-10,0.0287,0.0287,0.0205,0.0243,18690
2025-02-06,0.0258,0.0292,0.0243,0.0248,20295
2025-02-04,0.0201,0.0219,0.0197,0.02,82085
2025-02-03,0.0248,0.0249,0.021,0.0215,2788
2025-01-31,0.0203,0.0268,0.0199,0.0268,34210
2025-01-30,0.025,0.0299,0.0235,0.0299,12716
2025-01-29,0.0262,0.04,0.0248,0.03,22154
2025-01-28,0.0336,0.035,0.03,0.03,12750
2025-01-27,0.0333,0.039,0.0333,0.036,29610
2025-01-24,0.0315,0.0499,0.0315,0.0488,1900
2025-01-23,0.0353,0.0363,0.0314,0.035,53000
2025-01-22,0.04635,0.071,0.0351,0.0515,240886
2025-01-21,0.0301,0.0301,0.03,0.03,2134
2025-01-17,0.0302,0.0302,0.0302,0.0302,9900
2025-01-15,0.0251,0.03,0.0251,0.03,55600
2025-01-14,0.0299,0.05,0.0285,0.0313,39463
2025-01-13,0.03,0.03,0.025,0.025,20958
2025-01-10,0.02905,0.0294,0.0281,0.0281,9383
2025-01-08,0.0314,0.0346,0.021,0.0295,99295
2025-01-07,0.05,0.05,0.0337,0.0337,3305
2025-01-06,0.0195,0.04,0.01811,0.0352,153511
2025-01-03,0.015,0.016,0.0127,0.016,14047
2024-12-31,0.0173,0.021,0.0144,0.018,99457
2024-12-30,0.0155,0.02,0.0155,0.018,84847
2024-12-27,0.0172,0.018,0.0162,0.018,73375
2024-12-26,0.0172,0.018,0.0163,0.018,73375
2024-12-24,0.0197,0.052,0.0151,0.017,90941
2024-12-23,0.0103,0.0199,0.0103,0.0103,29317
2024-12-20,0.0115,0.0115,0.0112,0.0112,220800
2024-12-19,0.0122,0.0122,0.0112,0.0112,50709
2024-12-16,0.0122,0.0186,0.012,0.014,50
2024-12-13,0.0122,0.0149,0.0122,0.0123,1900
2024-12-12,0.01705,0.0171,0.0131,0.0141,235071
2024-12-11,0.0137,0.0198,0.0137,0.014,1510
2024-12-10,0.0166,0.0185,0.0137,0.0185,1900
2024-12-09,0.0197,0.0197,0.0135,0.019,2000
2024-12-06,0.015,0.0178,0.014,0.0178,23450
2024-12-05,0.0123,0.0123,0.0123,0.0123,100
2024-12-04,0.0185,0.02,0.0185,0.02,2201
2024-12-03,0.0131,0.017,0.0124,0.0124,40600
2024-12-02,0.0131,0.0185,0.0131,0.0131,42200
2024-11-29,0.0131,0.0131,0.0131,0.0131,300
2024-11-25,0.0131,0.02,0.0131,0.02,29000
2024-11-22,0.0121,0.0188,0.0121,0.0131,83274
2024-11-21,0.0119,0.0223,0.0118,0.0169,6300
2024-11-20,0.0112,0.0218,0.0112,0.0114,895
2024-11-19,0.0163,0.0163,0.0163,0.0163,200
2024-11-18,0.0161,0.0162,0.015,0.015,2700
2024-11-14,0.0225,0.0238,0.0161,0.0161,21600
2024-11-11,0.03,0.03,0.0211,0.0211,10000
2024-11-08,0.0261,0.0275,0.0212,0.0275,13104
2024-11-07,0.0247,0.0286,0.02,0.0286,11622
2024-11-04,0.025,0.025,0.025,0.025,200
2024-10-28,0.025,0.025,0.025,0.025,250
2024-10-25,0.025,0.025,0.025,0.025,500
2024-10-24,0.0266,0.0345,0.0266,0.0337,6600
2024-10-21,0.0266,0.0266,0.0266,0.0266,500
2024-10-18,0.0345,0.0345,0.0266,0.0266,3307
2024-10-16,0.0388,0.0388,0.025,0.025,716
2024-10-15,0.03,0.0301,0.028,0.028,11300
2024-10-11,0.04,0.04,0.0278,0.0278,9900
2024-10-10,0.033,0.0389,0.033,0.0389,7655
2024-10-09,0.0375,0.0375,0.0375,0.0375,1383
