datetime,open,high,low,close,volume
2025-03-24,0.0236,0.0236,0.0236,0.0236,300
2025-03-20,0.0205,0.0205,0.0205,0.0205,130
2025-03-18,0.0298,0.0298,0.0222,0.0223,3678
2025-03-14,0.0204,0.0204,0.02,0.02,314924
2025-02-27,0.0299,0.03,0.0299,0.03,1
2025-02-24,0.03,0.03,0.03,0.03,6801
2025-02-20,0.0462,0.0462,0.0415,0.0415,4773
2025-02-19,0.0342,0.0342,0.0341,0.0341,1696
2025-02-18,0.0342,0.0342,0.0342,0.0342,111
2025-02-14,0.0271,0.028,0.0219,0.028,4948
2025-02-12,0.025,0.029,0.025,0.029,8227
2025-02-11,0.023,0.0273,0.023,0.0273,5001
2025-01-13,0.0274,0.0486,0.0274,0.0486,1
2024-12-23,0.0218,0.0218,0.018,0.018,174
2024-12-12,0.0171,0.0171,0.0171,0.0171,31
2024-12-06,0.0173,0.0173,0.0171,0.0171,12000
2024-12-03,0.0173,0.0173,0.0173,0.0173,200
2024-11-27,0.0171,0.0171,0.0171,0.0171,300
2024-11-26,0.0254,0.0267,0.015,0.015,25100
2024-11-25,0.02775,0.02775,0.02775,0.02775,2000
2024-11-21,0.03,0.03,0.03,0.03,1100
2024-11-20,0.0256,0.0256,0.0252,0.0252,2980
2024-11-18,0.0278,0.03,0.0278,0.03,40982
2024-11-15,0.03,0.03,0.03,0.03,4000
2024-11-14,0.0318,0.0318,0.0278,0.03,202072
2024-11-12,0.04,0.04,0.04,0.04,200
2024-11-07,0.04,0.04,0.04,0.04,1517
2024-11-04,0.0389,0.0389,0.0374,0.0374,168850
2024-10-31,0.0328,0.0328,0.0328,0.0328,200
2024-10-29,0.0499,0.05,0.0499,0.05,2552
2024-10-28,0.0311,0.0311,0.0311,0.0311,500
2024-10-25,0.0386,0.046,0.0386,0.04178,1200
2024-10-24,0.0489,0.05,0.0425,0.04601,71010
2024-10-23,0.0311,0.03466,0.0311,0.03466,1700
2024-10-22,0.0311,0.0311,0.0311,0.0311,500
2024-10-18,0.0425,0.0425,0.0425,0.0425,11728
2024-10-17,0.0364,0.0392,0.0361,0.0392,10519
2024-10-16,0.0404,0.0404,0.037,0.037,4662
2024-10-03,0.0495,0.05,0.0495,0.05,4600
2024-10-02,0.0429,0.0429,0.04,0.04,5000
2024-10-01,0.05,0.05,0.05,0.05,29100
2024-09-20,0.0499,0.05,0.0499,0.05,4500
2024-09-19,0.048,0.051,0.0476,0.05,2300
2024-09-16,0.051,0.051,0.051,0.051,2100
2024-09-06,0.04,0.04,0.04,0.04,700
2024-08-29,0.0331,0.0354,0.0331,0.0354,200
2024-08-27,0.0354,0.0354,0.0354,0.0354,4702
2024-08-22,0.0505,0.0505,0.0505,0.0505,1
2024-08-21,0.06,0.0606,0.06,0.06,4031
2024-08-16,0.065,0.0658,0.065,0.0658,3579
2024-08-15,0.0659,0.07,0.06,0.06,1516
2024-08-13,0.0665,0.0665,0.0665,0.0665,289
2024-08-07,0.0659,0.0659,0.0659,0.0659,35
2024-08-05,0.06,0.0621,0.06,0.0621,1
2024-07-19,0.0592,0.0599,0.0592,0.0599,46
2024-07-12,0.05,0.0547,0.05,0.0547,150
2024-07-10,0.055,0.055,0.0547,0.0547,2600
2024-07-02,0.0501,0.0594,0.0501,0.0594,2680
2024-07-01,0.05,0.05,0.05,0.05,125
2024-06-25,0.0505,0.0505,0.0505,0.0505,2392
2024-06-24,0.067,0.067,0.067,0.067,223
2024-06-20,0.0686,0.0686,0.0686,0.0686,833
2024-06-18,0.0328,0.0328,0.028,0.028,2388
2024-06-17,0.0689,0.0689,0.0638,0.0638,3212
2024-06-14,0.0693,0.0693,0.0554,0.0554,2100
2024-06-13,0.051,0.051,0.0258,0.0336,13711
2024-06-07,0.0606,0.0606,0.051,0.051,1700
2024-05-28,0.065,0.065,0.065,0.065,1000
2024-04-03,0.075,0.075,0.07,0.07,6
