datetime,open,high,low,close,volume
2025-04-01,1.68,1.82,1.65,1.72,78500
2025-03-31,1.81,1.825,1.64,1.73,61400
2025-03-28,1.89,1.97,1.761,1.773,50100
2025-03-27,2.0,2.09,1.84,1.88,47600
2025-03-26,2.09,2.12,1.93,2.01,73400
2025-03-25,1.9,2.4,1.79,2.15,322200
2025-03-24,1.82,1.87,1.75,1.87,79800
2025-03-21,1.75,1.84,1.685,1.82,89900
2025-03-20,1.67,1.76,1.6,1.73,75200
2025-03-19,1.58,1.76,1.55,1.67,162400
2025-03-18,1.55,1.599,1.5,1.54,36900
2025-03-17,1.5,1.564,1.47,1.49,52000
2025-03-14,1.54,1.64,1.52,1.55,33500
2025-03-13,1.69,1.722,1.41,1.54,100400
2025-03-12,1.31,1.6,1.25,1.57,111600
2025-03-11,1.32,1.37,1.28,1.34,59100
2025-03-10,1.2,1.36,1.141,1.31,299000
2025-03-07,1.29,1.39,1.21,1.23,166300
2025-03-06,1.36,1.414,1.25,1.3,149300
2025-03-05,1.2,1.68,1.17,1.37,891100
2025-03-04,1.13,1.21,1.001,1.08,421600
2025-03-03,1.15,1.225,1.08,1.17,294300
2025-02-28,1.22,1.245,1.15,1.16,195000
2025-02-27,1.39,1.425,1.21,1.22,473800
2025-02-26,1.45,1.49,1.33,1.37,192100
2025-02-25,1.59,1.64,1.41,1.45,344900
2025-02-24,1.72,1.72,1.57,1.6,172100
2025-02-21,1.8,1.87,1.61,1.68,214400
2025-02-20,1.88,1.88,1.76,1.8,153500
2025-02-19,1.92,1.96,1.83,1.88,125500
2025-02-18,2.18,2.18,1.92,1.93,142300
2025-02-14,2.13,2.17,2.06,2.14,90100
2025-02-13,1.94,2.07,1.86,2.05,145400
2025-02-12,1.97,1.99,1.85,1.88,201600
2025-02-11,2.07,2.13,1.9,1.97,167600
2025-02-10,2.18,2.18,2.02,2.09,89300
2025-02-09,2.18,2.18,2.0198,2.09,89288
2025-02-07,2.49,2.49,2.1,2.16,173900
2025-02-06,2.57,2.8,2.38,2.43,256700
2025-02-05,1.98,2.89,1.97,2.65,1253200
2025-02-04,2.02,2.1,1.96,1.99,49400
2025-02-03,2.02,2.1,1.96,1.99,49371
