datetime,open,high,low,close,volume
2025-04-01,71.46,71.94,70.28,71.93,207900
2025-03-31,69.46,71.84,68.76,71.55,452700
2025-03-28,71.24,71.36,69.91,70.7,247000
2025-03-27,72.97,72.97,71.05,71.94,155500
2025-03-26,74.22,74.58,72.45,72.72,159000
2025-03-25,74.23,75.0,73.69,73.94,254900
2025-03-24,72.66,74.26,72.01,74.25,239800
2025-03-21,71.83,72.21,70.7,71.75,2563600
2025-03-20,71.54,73.65,71.54,72.76,516800
2025-03-19,70.14,73.02,70.14,72.19,409000
2025-03-18,69.8,71.02,69.02,69.86,336300
2025-03-17,69.63,72.43,68.9,70.48,581400
2025-03-14,67.75,68.47,67.45,68.23,362300
2025-03-13,67.64,68.44,65.82,66.41,475100
2025-03-12,66.11,67.94,64.8,67.9,357300
2025-03-11,65.13,65.61,63.72,64.71,431700
2025-03-10,64.48,66.07,63.87,64.89,518700
2025-03-07,66.37,67.08,63.8,65.94,603000
2025-03-06,67.7,67.71,65.73,66.45,538100
2025-03-05,69.76,70.8,68.75,68.85,316300
2025-03-04,69.56,70.0,68.52,69.17,645900
2025-03-03,73.56,74.82,70.74,71.3,357900
2025-02-28,75.66,75.66,72.61,73.66,390100
2025-02-27,72.91,78.4,72.91,76.29,632800
2025-02-26,70.19,72.81,69.1,69.98,508600
2025-02-25,68.66,69.37,67.41,68.73,363000
2025-02-24,69.02,69.78,66.41,68.7,515400
2025-02-21,72.49,72.49,69.13,69.24,339800
2025-02-20,72.07,72.41,70.42,70.99,399500
2025-02-19,74.26,74.26,71.58,72.49,313900
2025-02-18,75.91,76.54,74.39,75.1,142300
2025-02-14,74.42,75.95,74.31,75.78,126800
2025-02-13,73.89,74.59,73.12,74.04,162400
2025-02-12,75.58,75.58,73.55,73.68,277900
2025-02-11,77.6,77.69,75.93,77.1,230200
2025-02-10,78.55,78.67,77.29,78.09,124300
2025-02-07,78.5,78.54,76.14,77.49,209200
2025-02-06,77.79,78.78,76.9,78.43,171100
2025-02-05,77.1,77.91,75.93,77.04,218300
2025-02-04,75.64,76.73,75.02,75.76,198700
2025-02-03,73.8,76.51,73.13,75.2,356100
2025-01-31,77.96,77.96,75.36,76.0,349700
2025-01-30,78.34,79.15,76.86,77.66,243500
2025-01-29,78.39,79.81,77.55,77.55,161200
2025-01-28,79.2,79.2,76.68,78.29,256000
2025-01-27,82.04,82.04,74.16,78.9,859800
2025-01-24,86.06,86.18,84.28,84.47,346500
2025-01-23,85.66,86.73,85.45,86.11,224200
2025-01-22,86.0,86.99,85.01,86.26,226700
2025-01-21,85.0,86.35,84.38,86.0,211600
2025-01-17,82.76,84.59,82.59,84.05,287800
2025-01-16,80.9,81.99,80.9,81.28,174000
2025-01-15,80.72,81.79,79.52,80.75,270500
2025-01-14,76.55,78.99,76.48,77.7,217200
2025-01-13,73.52,75.88,73.4,74.98,342200
2025-01-10,73.88,74.73,73.41,74.28,128300
2025-01-08,74.09,74.61,73.15,74.45,236800
2025-01-07,76.86,77.53,72.94,74.61,371600
2025-01-06,76.57,78.03,76.16,77.83,203700
2025-01-03,79.27,80.44,74.94,76.44,358900
2025-01-02,79.92,80.18,78.65,78.89,255400
2024-12-31,81.13,81.22,79.23,79.32,449800
2024-12-30,80.96,82.39,80.08,80.68,801800
2024-12-27,82.02,82.9,81.15,82.04,247600
2024-12-26,81.33,82.58,81.15,82.58,208600
2024-12-24,80.45,81.87,79.92,81.72,121900
2024-12-23,79.68,80.07,79.11,79.9,153400
2024-12-20,78.63,82.89,78.01,80.06,445300
2024-12-19,79.41,80.95,78.3,79.3,232800
2024-12-18,82.07,83.48,78.02,78.78,321500
2024-12-17,83.93,84.13,80.24,81.24,212600
2024-12-16,83.91,85.83,83.88,84.56,244900
2024-12-13,84.26,84.8,83.39,83.72,271300
2024-12-12,85.0,85.68,84.43,84.63,258900
2024-12-11,83.84,86.08,83.37,85.52,363800
2024-12-10,81.86,83.1,81.4,81.64,251200
2024-12-09,83.65,84.18,82.35,82.59,186200
2024-12-06,83.06,83.61,82.49,83.25,141600
2024-12-05,81.63,83.75,81.14,82.18,167800
2024-12-04,81.84,82.49,81.12,81.73,197600
2024-12-03,79.89,81.93,78.82,81.84,253900
2024-12-02,80.38,81.03,79.27,79.95,219300
2024-11-29,81.01,82.52,79.86,81.05,170600
2024-11-27,79.43,79.91,78.53,79.66,207700
2024-11-26,80.37,80.9,78.56,78.94,255200
2024-11-25,80.47,82.68,79.78,81.38,271500
2024-11-22,78.17,79.8,77.33,79.34,212200
2024-11-21,75.76,78.24,75.33,77.83,374600
2024-11-20,75.29,75.84,74.15,75.35,277300
2024-11-19,72.95,75.28,72.95,75.23,339900
2024-11-18,73.04,74.5,72.3,73.85,246900
2024-11-15,73.91,74.34,72.38,73.17,258600
2024-11-14,74.0,75.3,73.22,73.94,323300
2024-11-13,74.05,74.98,73.18,73.83,459400
2024-11-12,73.0,74.05,70.24,73.94,1067000
2024-11-11,77.25,79.64,76.86,79.37,234000
2024-11-08,71.89,76.31,70.91,76.0,374300
2024-11-07,71.05,73.48,67.18,70.4,621400
2024-11-06,71.68,72.72,69.6,70.25,510300
2024-11-05,69.29,70.35,69.22,70.26,230000
2024-11-04,68.94,71.22,68.92,69.65,230400
2024-11-01,68.8,69.02,67.67,68.5,257000
2024-10-31,69.55,69.92,68.53,68.53,192800
2024-10-30,68.69,70.23,68.39,69.96,200600
2024-10-29,68.91,70.1,68.39,69.0,155700
