datetime,open,high,low,close,volume
2025-04-01,248.03,250.62,243.49001,250.34,4412900
2025-03-31,242.74001,250.89,242.49001,248.66,6795000
2025-03-28,246.27,247.57001,242.07001,244.0,3125300
2025-03-27,249.71001,250.3,245.73,246.21001,2889300
2025-03-26,251.25,254.32001,249.53,250.34,4450100
2025-03-25,248.36,250.89999,248.2,249.89999,3133800
2025-03-24,247.31,248.82001,245.97,248.45,4753300
2025-03-21,241.69,245.21001,238.5,243.87,9580100
2025-03-20,244.24001,246.8,237.22,243.32001,7026800
2025-03-19,248.33,253.66,246.64,252.28999,3853600
2025-03-18,252.50999,252.57001,245.12,246.95,4171900
2025-03-17,249.25,254.63,249.0,252.97,3233900
2025-03-14,242.75,248.95,241.67999,248.35001,4045200
2025-03-13,248.8,249.27,243.03999,245.8,3862400
2025-03-12,250.35001,253.13,245.53,249.63,3848800
2025-03-11,255.99001,256.70001,245.86,248.95,5630600
2025-03-10,261.56,266.45001,254.75,256.89999,8165500
2025-03-07,245.95,261.95999,245.17999,261.54001,6700200
2025-03-06,249.75,252.10001,246.8,248.69,3254400
2025-03-05,251.58,252.74001,247.00999,251.35001,4009800
2025-03-04,248.75,255.48,248.10001,253.21001,5342100
2025-03-03,254.74001,255.99001,248.25,250.19,2977700
2025-02-28,250.86,252.81,246.53999,252.44,7988800
2025-02-27,255.22,257.63,253.05,253.23,3402200
2025-02-26,258.10001,258.32999,254.41,255.84,3460100
2025-02-25,261.07999,263.48001,256.76999,257.75,6292200
2025-02-24,261.5,263.85001,259.57999,261.87,4398100
2025-02-21,263.85001,264.82999,261.10001,261.48001,5667900
2025-02-20,263.64999,265.09,262.14999,264.73999,4884800
2025-02-19,262.0,264.35999,260.09,264.32001,3718700
2025-02-18,261.92999,263.95999,259.82999,263.07001,4262800
2025-02-14,259.0,261.94,257.91,261.28,3925300
2025-02-13,255.66,259.28,254.41,259.19,4531500
2025-02-12,252.72,256.39999,252.02,255.81,3075300
2025-02-11,251.10001,256.75,250.58,254.7,4801600
2025-02-10,250.86,251.95,246.87,249.27,3564400
2025-02-07,255.28,256.92999,252.02,252.34,3370300
2025-02-06,262.98001,263.38,252.73,253.44,6128300
2025-02-05,265.70999,265.72,261.17999,263.29999,6165100
2025-02-04,260.0,265.25,258.12,264.45999,6077700
2025-02-03,252.39999,262.06,251.84,260.73001,8408500
2025-01-31,256.04999,257.23999,251.89,255.7,7203500
2025-01-30,250.0,261.79999,247.00999,258.26999,15381900
2025-01-29,225.62,229.47,223.73,228.63,7079800
2025-01-28,224.32001,225.77,221.77,225.66,4485400
2025-01-27,222.19,224.3,219.84,224.13,4898400
2025-01-24,225.27,226.81,223.8,224.8,3232900
2025-01-23,223.94,226.03999,223.14999,226.03999,3619700
2025-01-22,221.98,224.39999,220.35001,223.25999,4759500
2025-01-21,224.99001,227.45,222.83,224.25999,3982200
2025-01-17,225.96001,225.96001,223.64,224.78999,5506800
2025-01-16,219.69,222.67999,217.38,222.66,3329100
2025-01-15,220.87,221.67999,218.00999,220.03,2951600
2025-01-14,218.0,218.13,214.61,217.75,3485500
2025-01-13,217.89,219.59,214.75,217.39999,3716800
2025-01-10,222.0,222.42999,216.8,219.75,3570300
2025-01-08,223.91,224.89999,220.83,223.17999,2619800
2025-01-07,223.35001,226.71001,222.83,223.96001,3299300
