datetime,open,high,low,close,volume
2025-04-01,204.42,205.28999,200.86,202.2,549800
2025-03-31,204.00999,206.67999,202.28999,204.03999,666700
2025-03-28,202.87,205.83,202.8,205.32001,560200
2025-03-27,203.57001,204.88,200.75,203.14999,350500
2025-03-26,206.37,207.14999,202.44,203.27,438200
2025-03-25,205.49001,207.64,204.21001,206.25,557400
2025-03-24,202.28999,206.73,201.24001,205.89,525500
2025-03-21,201.52,203.52,199.00999,201.47,1446100
2025-03-20,206.27,206.41,200.78,201.71001,651200
2025-03-19,208.09,211.25,206.71001,207.42999,518800
2025-03-18,206.44,210.0,204.44,208.57001,681700
2025-03-17,196.61,208.8,196.61,207.13,1200800
2025-03-14,196.39999,198.17999,194.83,196.16,790800
2025-03-13,191.57001,198.14,191.57001,195.50999,755100
2025-03-12,194.37,195.85001,188.00999,191.73,498700
2025-03-11,196.89999,196.89999,190.35001,195.00999,946900
2025-03-10,193.34,204.27,193.14999,197.03,1039600
2025-03-07,191.91,197.84,190.49001,195.97,929100
2025-03-06,191.91,195.42,187.39,193.92999,1177900
2025-03-05,186.5,195.25,181.00999,193.59,1782600
2025-03-04,170.05,175.64999,167.7,172.3,921700
2025-03-03,178.63,178.96001,170.86,172.67999,1292300
2025-02-28,173.16,175.75,171.56,175.58,2520900
2025-02-27,173.62,175.88,172.58,174.28,769500
2025-02-26,175.78999,176.64,172.08,173.19,727900
2025-02-25,169.0,175.91,168.83,175.48,1143000
2025-02-24,171.67,172.73,168.75999,168.81,820600
2025-02-21,177.53,178.28999,170.2,170.28999,830200
2025-02-20,174.34,179.89,173.78,177.89,903800
2025-02-19,171.0,174.52,170.84,173.77,1098800
2025-02-18,165.0,171.46001,164.69,169.71001,1212100
2025-02-14,161.98,163.39,159.41,161.27,848000
2025-02-13,165.0,165.73,160.69,160.82001,787100
2025-02-12,166.22,167.92,162.86,163.49001,721300
2025-02-11,167.5,168.21001,165.55,167.77,567300
2025-02-10,169.24001,173.0,167.5,168.27,801300
2025-02-07,162.02,169.96001,161.96001,168.49001,1683000
2025-02-06,171.19,175.0,158.88,159.75,2389500
2025-02-05,197.36,197.87,194.12,195.58,645700
2025-02-04,195.64999,197.53999,194.75999,195.75999,395500
2025-02-03,195.05,197.89999,191.61,196.56,549600
2025-01-31,196.13,198.22,194.23,197.25999,388500
2025-01-30,193.27,195.81,190.88,195.5,469300
2025-01-29,195.31,197.03999,191.94,192.89,559700
2025-01-28,203.2,203.2,193.78999,195.77,495100
2025-01-27,203.35001,206.60001,201.64,202.99001,414300
2025-01-24,203.71001,204.2,201.84,202.72,337900
2025-01-23,206.33,207.17,199.87,204.14,482200
2025-01-22,207.50999,207.67999,204.86,205.17,590100
2025-01-21,204.78999,209.24001,204.5,208.61,549100
2025-01-17,202.5,204.07001,200.58,202.55,640700
2025-01-16,198.19,202.32001,196.64999,201.02,411100
2025-01-15,200.37,200.45,196.69,198.7,346300
2025-01-14,195.13,197.55,193.14,197.42999,429500
2025-01-13,190.55,195.88,189.03999,195.14,464000
2025-01-10,188.00999,190.39999,187.00999,190.02,370200
2025-01-08,188.97,190.75,186.25,189.66,342100
2025-01-07,187.87,191.10001,187.34,189.05,469800
2025-01-06,189.28999,190.31,186.3,186.7,493000
2025-01-03,187.86,188.94,187.28999,188.08,403700
2025-01-02,189.84,190.99001,187.09,187.61,328600
2024-12-31,188.89,190.83,187.33,188.97,342700
2024-12-30,188.25999,190.28999,186.36,188.41,366100
2024-12-27,190.55,192.41,189.09,190.42,332400
2024-12-26,192.11,194.34,191.67999,191.83,359500
2024-12-24,190.0,192.47,189.8,192.46001,142000
2024-12-23,190.2,193.63,188.58,190.41,606800
2024-12-20,191.13,197.94,190.38,190.45,2470400
2024-12-19,194.42999,195.49001,187.39,187.61,716200
2024-12-18,196.0,206.12,194.23,194.44,988200
2024-12-17,196.45,197.98,193.2,193.49001,481100
2024-12-16,192.14,199.17,192.09,198.27,752800
2024-12-13,190.3,193.37,190.3,192.14,523700
2024-12-12,191.10001,193.42,190.0,190.85001,511100
2024-12-11,191.25999,192.34,187.75,191.52,696100
2024-12-10,193.08,193.42,188.53,190.98,536100
2024-12-09,187.89999,194.08,187.88,193.25,824400
2024-12-06,190.0,191.34,187.75999,187.95,608900
2024-12-05,193.23,193.73,188.60001,188.88,685100
2024-12-04,191.50999,194.82001,190.5,192.89999,558700
2024-12-03,194.89999,194.97,190.67,191.87,471300
2024-12-02,198.02,198.02,194.56,194.84,537800
2024-11-29,198.2,200.07001,196.89999,197.92,271700
2024-11-27,198.45,201.45,198.45,199.37,595600
2024-11-26,198.02,199.46001,196.49001,197.98,573800
2024-11-25,200.23,202.34,198.03999,198.88,939600
2024-11-22,196.0,200.77,195.46001,198.95,659000
2024-11-21,191.89999,195.60001,190.0,195.3,564200
2024-11-20,191.74001,192.34,189.07001,190.25,521700
2024-11-19,196.5,196.94,191.41,191.61,584100
2024-11-18,194.0,197.09,192.72,196.3,520300
2024-11-15,195.0,196.82001,192.25999,193.56,493400
2024-11-14,203.75999,204.27,194.66,195.33,541100
2024-11-13,204.00999,207.48,202.16,204.0,420900
2024-11-12,207.41,208.19,203.99001,204.60001,477500
2024-11-11,205.78,208.24001,204.41,206.63,505200
2024-11-08,199.03,203.28,199.03,202.66,431700
2024-11-07,203.27,204.42,196.78999,197.82001,795800
2024-11-06,206.0,209.53999,200.00999,203.21001,963200
2024-11-05,191.0,193.92999,187.89,193.24001,624400
2024-11-04,189.2,193.14999,188.28999,191.03999,849600
2024-11-01,185.12,191.56,185.00999,189.23,1492500
2024-10-31,215.0,217.28,184.28999,184.96001,2606200
2024-10-30,255.74001,258.12,250.12,250.49001,726900
2024-10-29,254.91,258.12,253.25,253.75999,320200
2024-10-28,254.2,256.04001,253.22,255.16,241000
2024-10-25,257.23999,258.47,252.55,253.83,274100
2024-10-24,255.14999,257.56,254.05,254.7,172400
2024-10-23,257.0,257.26999,253.07001,256.0,196100
2024-10-22,260.69,260.69,255.5,257.10999,175700
2024-10-21,262.82001,263.45999,259.76999,261.23999,185700
2024-10-18,262.91,262.91,260.91,261.53,205200
2024-10-17,261.26001,261.97,258.54001,261.87,170300
2024-10-16,259.25,261.73999,259.13,260.66,246700
2024-10-15,261.44,262.54001,256.14999,259.32999,302400
2024-10-14,259.75,261.88,257.95999,260.84,179700
2024-10-11,253.03999,259.60001,253.03999,259.39001,227800
2024-10-10,249.13,253.74001,247.25999,252.85001,351600
2024-10-09,257.20001,259.79001,256.39001,258.07999,167900
2024-10-08,258.0,259.42001,255.38,257.91,267900
2024-10-07,257.17999,258.88,255.66,256.38,184900
2024-10-04,258.82999,259.62,255.85001,258.29999,247600
2024-10-03,261.03,261.03,256.85001,257.45001,275700
2024-10-02,265.14001,266.79999,261.16,261.51999,239000
2024-10-01,264.19,267.54001,259.59,264.64999,349300
2024-09-30,263.07001,265.14999,261.5,264.38,245900
2024-09-27,260.34,263.95001,256.56,263.07001,233400
2024-09-26,257.26999,260.95001,257.06,260.35999,398000
2024-09-25,258.91,262.10001,256.60001,257.01999,390100
2024-09-24,267.26999,267.26999,256.32001,257.32001,563500
2024-09-23,267.87,270.34,267.60999,268.13,272900
2024-09-20,267.98999,270.07001,266.44,267.51001,2262400
2024-09-19,272.0,272.37,267.79999,268.03,360200
2024-09-18,267.97,270.62,264.97,269.01999,373200
2024-09-17,262.69,268.26001,262.39001,265.41,387400
2024-09-16,264.67999,267.60001,262.10001,265.20999,360700
2024-09-13,259.04999,262.01999,257.0,261.54999,350600
2024-09-12,257.54999,259.82999,255.72,258.28,322200
2024-09-11,261.01999,261.39999,253.52,257.62,374600
2024-09-10,268.54999,268.64999,259.87,260.87,473300
2024-09-09,269.57001,270.78,267.48001,267.73999,287400
2024-09-06,271.45999,276.22,268.26999,269.20999,203900
2024-09-05,274.59,274.59,269.45999,270.92999,280600
2024-09-04,275.0,276.98001,272.85999,274.26999,252400
2024-09-03,282.34,282.95999,274.45999,275.45001,211000
2024-08-30,281.73001,284.48001,279.23999,282.76999,384000
2024-08-29,282.12,285.42999,278.72,282.85999,187600
2024-08-28,277.23999,280.57999,277.23999,280.04999,214800
2024-08-27,276.76001,278.70001,274.60001,276.91,184500
2024-08-26,275.81,277.98999,274.19,276.84,126400
2024-08-23,273.0,275.45001,272.12,274.51001,157100
2024-08-22,271.54001,272.91,268.89999,272.10999,177000
2024-08-21,275.94,275.94,268.84,271.44,226500
2024-08-20,270.57999,275.48999,268.84,275.23001,305900
2024-08-19,270.20001,272.97,269.01999,270.89999,185600
2024-08-16,269.91,271.48999,268.17999,270.57001,208500
2024-08-15,268.56,271.07001,265.75,269.63,278200
2024-08-14,262.57999,268.14001,262.48001,266.63,298600
2024-08-13,265.0,265.79999,260.51999,262.76999,176900
2024-08-12,259.85999,265.32001,258.10999,263.73001,374700
2024-08-09,257.10999,261.14999,257.10999,259.42999,185000
2024-08-08,253.89,259.23001,253.89,256.56,200900
2024-08-07,257.47,259.23001,253.25999,253.44,306800
2024-08-06,256.63,260.67001,255.87,256.54999,316000
2024-08-05,258.64001,260.98001,252.7,256.03,392700
2024-08-02,265.72,268.95999,260.70999,263.35001,344800
2024-08-01,283.20001,285.81,260.76999,267.0,623600
2024-07-31,279.45001,282.85001,277.29999,279.98001,301900
2024-07-30,278.0,280.85999,276.70001,279.76001,307500
2024-07-29,277.0,278.70999,276.29999,277.35999,309200
2024-07-26,274.54001,277.67001,273.39999,276.03,297100
2024-07-25,267.95001,276.03,267.95001,273.95001,316800
2024-07-24,267.39001,268.23999,263.82999,265.29999,329800
2024-07-23,267.22,271.39999,266.5,266.69,282400
2024-07-22,264.19,266.20999,262.85999,266.13,208700
2024-07-19,268.66,268.66,262.78,263.42001,367500
2024-07-18,266.63,271.20001,266.63,267.20999,240700
2024-07-17,268.14999,268.82999,266.19,267.14001,266900
2024-07-16,256.26999,269.04999,256.26999,267.45999,449900
2024-07-15,251.88,257.64001,251.17999,255.52,270400
2024-07-12,254.12,254.12,250.84,250.94,228700
2024-07-11,247.44,252.17999,247.44,251.7,195100
