datetime,open,high,low,close,volume
2025-04-01,18.71,18.94,18.47,18.84,265500
2025-03-31,18.58,18.95,18.57,18.88,332200
2025-03-28,18.62,18.83,18.1,18.67,323400
2025-03-27,18.78,19.02,18.6,18.65,342700
2025-03-26,18.86,19.06,18.38,18.86,538000
2025-03-25,19.42,19.89,18.83,18.85,680400
2025-03-24,21.22,21.35,19.01,19.51,1149100
2025-03-21,19.98,21.85,19.73,21.22,2291300
2025-03-20,19.14,19.48,18.76,18.8,505100
2025-03-19,19.1,19.27,18.29,19.15,463500
2025-03-18,19.62,20.07,18.92,19.06,313200
2025-03-17,19.39,19.93,19.39,19.69,238100
2025-03-14,20.17,20.27,19.41,19.42,282100
2025-03-13,19.05,20.08,19.05,20.05,440700
2025-03-12,20.69,20.98,18.89,19.03,339800
2025-03-11,21.42,21.46,20.73,20.89,253500
2025-03-10,21.39,21.78,21.26,21.46,388900
2025-03-07,20.23,21.55,20.23,21.43,520200
2025-03-06,20.45,20.6,19.85,20.19,592800
2025-03-05,21.12,21.27,20.47,20.63,415500
2025-03-04,21.24,21.33,20.68,21.07,463400
2025-03-03,21.89,22.15,21.41,21.47,418100
2025-02-28,21.59,21.95,21.38,21.89,430400
2025-02-27,21.32,21.8,21.2,21.68,452100
2025-02-26,21.0,21.63,21.0,21.5,381900
2025-02-25,21.02,21.88,20.96,21.06,570900
2025-02-24,20.75,21.35,20.66,21.0,464200
2025-02-21,19.98,20.66,19.73,20.6,472500
2025-02-20,19.98,19.98,19.35,19.73,378800
2025-02-19,19.99,20.5,19.86,20.13,378900
2025-02-18,21.03,21.26,20.14,20.21,430200
2025-02-14,20.53,21.05,20.47,21.03,340100
2025-02-13,19.8,20.78,19.73,20.28,383200
2025-02-12,19.23,19.78,19.22,19.76,414200
2025-02-11,18.54,19.66,18.54,19.64,323900
2025-02-10,17.95,19.07,17.88,18.74,387500
2025-02-07,18.3,18.34,17.72,17.86,321400
2025-02-06,18.82,19.03,17.95,18.31,317700
2025-02-05,18.9,19.01,18.73,18.78,256100
2025-02-04,18.83,19.11,18.83,18.92,206200
2025-02-03,18.94,19.45,18.72,18.83,277400
2025-01-31,19.9,19.91,19.26,19.41,287100
2025-01-30,20.39,20.61,19.79,19.97,288800
2025-01-29,19.86,20.25,19.73,20.22,236500
2025-01-28,20.35,20.53,19.85,19.98,230300
2025-01-27,20.41,21.09,20.21,20.37,320800
2025-01-24,19.87,20.7,19.86,20.44,291900
2025-01-23,19.21,19.91,19.1,19.89,355300
2025-01-22,19.95,20.2,19.25,19.32,334600
2025-01-21,20.18,20.27,19.97,20.11,257100
2025-01-17,20.5,20.5,19.8,20.0,192100
2025-01-16,20.64,20.74,20.07,20.18,269100
2025-01-15,20.38,20.88,20.22,20.72,286900
