datetime,open,high,low,close,volume
2025-04-01,32.53,33.38,32.25,32.87,772700
2025-03-31,32.04,33.06,31.75,32.88,1181900
2025-03-28,33.36,33.4,32.47,32.83,643200
2025-03-27,33.85,34.12,33.36,33.47,402600
2025-03-26,34.44,34.53,33.62,33.85,555500
2025-03-25,34.21,34.44,33.68,34.35,562300
2025-03-24,33.34,34.12,33.19,33.95,638000
2025-03-21,33.17,33.43,32.75,33.0,1431100
2025-03-20,34.46,34.87,33.5,33.69,1166600
2025-03-19,33.33,35.0,33.33,34.95,1134600
2025-03-18,32.79,33.23,31.83,33.15,1112900
2025-03-17,32.29,33.6,32.29,33.13,1389000
2025-03-14,31.8,32.33,31.45,32.23,944400
2025-03-13,31.17,31.72,30.79,31.35,545600
2025-03-12,32.1,32.1,31.05,31.22,615000
2025-03-11,31.03,32.07,30.66,31.6,803600
2025-03-10,30.7,31.37,29.94,30.97,901800
2025-03-07,31.0,31.43,29.61,31.26,1087300
2025-03-06,30.47,30.59,29.41,29.84,948700
2025-03-05,29.73,30.87,29.64,30.76,611700
2025-03-04,29.86,30.46,29.18,29.89,836300
2025-03-03,31.22,31.59,29.61,30.04,834300
2025-02-28,29.73,30.47,29.51,30.45,1038800
2025-02-27,29.96,30.48,29.68,29.89,602900
2025-02-26,29.54,30.63,29.38,29.9,935700
2025-02-25,29.48,29.85,28.69,29.32,962500
2025-02-24,29.39,29.63,28.45,29.35,891600
2025-02-21,31.98,32.08,28.78,28.85,1578300
2025-02-20,30.65,32.39,29.76,31.2,1345800
2025-02-19,29.5,30.11,29.42,29.54,1235100
2025-02-18,29.71,30.41,28.29,29.39,2492400
2025-02-14,31.85,31.97,28.97,29.07,1650000
2025-02-13,34.04,34.26,31.99,32.16,1074900
2025-02-12,33.53,34.38,33.5,33.62,432500
2025-02-11,34.59,34.73,33.99,34.44,351700
2025-02-10,34.81,35.31,34.36,34.84,415400
2025-02-07,34.29,35.19,34.0,34.62,520700
2025-02-06,36.2,36.32,33.36,34.25,664800
2025-02-05,35.52,36.06,35.16,36.02,413300
2025-02-04,34.83,35.49,34.43,35.12,420400
2025-02-03,34.14,35.47,34.01,34.99,492400
2025-01-31,35.67,35.81,34.66,35.15,470300
2025-01-30,34.92,35.59,34.62,35.31,567300
2025-01-29,35.66,36.12,34.52,34.64,487700
2025-01-28,35.51,36.23,35.16,35.77,437000
2025-01-27,35.9,36.31,34.5,35.14,492500
2025-01-24,37.31,37.4,36.53,36.81,353000
2025-01-23,36.75,37.43,36.51,37.42,421800
2025-01-22,36.87,37.12,36.2,37.03,721400
2025-01-21,36.19,36.8,36.01,36.74,463400
2025-01-17,35.27,35.72,34.92,35.61,650000
2025-01-16,35.1,35.4,34.64,34.85,370100
2025-01-15,35.34,35.42,34.59,35.08,430400
2025-01-14,34.59,35.04,33.89,34.5,428800
2025-01-13,32.44,33.95,32.42,33.83,497000
2025-01-10,32.97,33.17,32.55,33.06,468400
2025-01-08,31.94,33.36,31.8,33.28,409500
2025-01-07,32.97,33.4,31.94,32.17,435300
2025-01-06,32.95,33.25,32.59,33.01,566200
2025-01-03,32.36,32.94,32.01,32.88,389400
2025-01-02,32.66,33.09,32.23,32.38,410200
2024-12-31,32.57,32.98,32.13,32.31,1175500
2024-12-30,32.0,32.81,31.5,32.47,622500
2024-12-27,32.89,33.13,32.15,32.54,327500
2024-12-26,32.55,33.1,32.21,33.07,371300
2024-12-24,32.62,33.05,32.33,33.02,280100
2024-12-23,32.71,33.41,32.57,32.82,345800
2024-12-20,31.49,33.14,31.32,32.98,1618400
2024-12-19,32.06,32.75,31.65,31.95,962300
2024-12-18,34.17,34.38,31.73,31.96,847800
2024-12-17,34.5,34.57,33.66,34.45,489800
2024-12-16,34.05,35.01,33.6,34.69,440200
2024-12-13,34.3,34.91,33.95,34.09,729600
2024-12-12,35.0,35.14,34.21,34.22,391100
2024-12-11,34.5,35.32,34.26,35.09,456000
2024-12-10,34.05,34.64,34.05,34.26,536700
2024-12-09,36.8,37.0,34.07,34.11,883100
2024-12-06,37.11,37.74,36.04,37.05,875800
2024-12-05,35.61,35.62,34.56,34.93,500100
2024-12-04,34.9,36.0,34.9,35.97,531400
2024-12-03,34.5,35.1,34.21,34.9,378200
2024-12-02,34.81,35.4,33.57,34.46,1124000
2024-11-29,34.89,35.22,34.5,34.77,317100
2024-11-27,35.38,35.5,34.18,34.66,596600
2024-11-26,35.27,35.67,34.8,34.87,708500
2024-11-25,36.71,36.75,35.25,35.45,518100
2024-11-22,36.0,36.37,35.81,36.25,475500
2024-11-21,35.1,36.21,35.07,35.7,415800
2024-11-20,35.13,35.47,34.66,34.96,435300
2024-11-19,34.2,35.2,34.02,35.11,497300
2024-11-18,33.76,34.2,33.55,33.93,363900
2024-11-15,34.63,34.63,33.62,33.72,468000
2024-11-14,36.13,36.26,34.24,34.33,503900
2024-11-13,36.61,37.05,35.97,36.13,377300
2024-11-12,37.0,37.99,36.08,36.13,605900
2024-11-11,37.0,37.42,36.32,36.92,580600
2024-11-08,35.66,36.92,35.66,36.59,894100
2024-11-07,35.61,35.84,35.01,35.43,843500
2024-11-06,35.0,35.55,33.78,35.47,1396200
2024-11-05,31.47,33.08,31.41,33.04,893100
2024-11-04,30.68,31.73,30.54,31.51,731000
2024-11-01,30.49,31.27,30.29,30.72,674500
2024-10-31,32.0,32.0,30.06,30.07,873500
2024-10-30,29.71,33.29,29.37,31.64,1597500
2024-10-29,28.0,28.53,27.87,28.4,504700
2024-10-28,28.51,28.51,28.13,28.23,441400
2024-10-25,28.66,28.71,28.21,28.25,367300
2024-10-24,28.13,28.66,28.07,28.36,327100
2024-10-23,28.55,28.71,27.88,28.15,1080100
2024-10-22,28.89,28.98,28.06,28.47,406500
2024-10-21,28.95,29.17,28.36,28.78,564100
2024-10-18,28.91,28.95,28.49,28.72,734200
2024-10-17,28.89,28.98,28.41,28.85,490100
2024-10-16,28.4,28.81,28.13,28.81,444700
2024-10-15,28.52,28.66,27.77,28.22,736400
2024-10-14,29.13,29.25,28.51,28.54,589700
2024-10-11,29.02,29.45,28.85,29.18,733200
2024-10-10,30.26,30.4,28.37,28.87,1149800
2024-10-09,30.5,30.79,30.21,30.69,510500
2024-10-08,30.42,30.91,30.28,30.65,662400
2024-10-07,30.35,30.98,29.97,30.35,1504900
2024-10-04,29.51,30.48,29.0,30.35,685500
2024-10-03,29.81,29.96,29.08,29.28,353900
2024-10-02,29.91,30.19,29.49,29.7,664500
2024-10-01,28.2,29.87,28.01,29.7,710900
2024-09-30,27.75,28.32,27.64,28.22,462200
2024-09-27,28.01,28.01,27.55,27.87,496000
2024-09-26,27.86,28.04,27.62,27.77,368000
2024-09-25,27.23,27.71,27.0,27.52,379200
2024-09-24,28.4,28.46,26.75,27.16,504900
2024-09-23,28.54,28.9,28.41,28.58,379000
2024-09-20,28.24,28.62,28.0,28.41,1037700
