datetime,open,high,low,close,volume
2025-04-01,32.215,32.305,17.24,22.6,25993832
2025-03-31,18.6,30.1,18.39,24.25,50662484
2025-03-28,16.22,20.0,14.87,17.35,42778472
2025-03-27,11.28,20.74,10.9,15.94,76550440
2025-03-26,12.76,13.88,10.65,11.86,30901452
2025-03-25,11.35,19.6899,9.0,11.93,77799824
2025-03-24,4.02,15.3394,3.825,13.99,304722016
2025-03-21,3.11,3.13,2.07,2.52,4722144
2025-03-20,3.45,3.5,3.015,3.12,2115767
2025-03-19,3.7,3.75,3.46,3.57,1676869
2025-03-18,4.02,4.2,3.64,3.66,2314259
2025-03-17,4.0,4.4298,3.94,3.97,2469955
2025-03-14,4.27,4.6,3.81,4.06,6753605
2025-03-13,3.9,4.46,3.8703,3.97,3099793
2025-03-12,4.04,4.35,3.75,3.96,2358161
2025-03-11,4.245,4.62,3.8501,4.0,13520233
2025-03-10,4.08,4.1,3.57,3.7,1058095
2025-03-07,4.4,4.8,4.02,4.065,1848288
2025-03-06,4.66,4.88,4.31,4.46,1948793
2025-03-05,4.05,5.45,4.03,4.9,9929958
2025-03-04,3.36,4.42,3.36,4.15,3841790
2025-03-03,4.1102,4.18,3.71,3.84,3299592
2025-03-02,4.1102,4.18,3.71,3.84,3299592
2025-02-28,4.57,4.74,4.11,4.17,4178449
2025-02-27,4.57,4.74,4.11,4.17,4178449
2025-02-26,4.46,5.74,4.05,4.33,23203632
2025-02-25,4.53,5.09,4.3,4.36,10595953
2025-02-24,3.9,5.3,3.85,4.55,23941724
2025-02-23,7.495,7.5699,4.0,4.56,55378684
2025-02-21,3.1301,11.6988,2.6591,6.3767,522444046
2025-02-20,3.1301,11.71,2.65,6.36,531535456
2025-02-19,1.21,1.24,1.11,1.15,28039256
2025-02-18,1.27,1.285,1.21,1.21,1141767
2025-02-17,1.26,1.3399,1.25,1.28,1196262
2025-02-14,1.301,1.32,1.24,1.265,1031149
2025-02-13,1.3,1.32,1.24,1.26,1058894
2025-02-12,1.24,1.3,1.21,1.29,1722144
2025-02-11,1.2,1.3,1.19,1.22,1392345
2025-02-10,1.33,1.34,1.22,1.23,1701912
2025-02-09,1.4,1.45,1.32,1.33,1976367
2025-02-07,1.45,1.49,1.38,1.39,1400157
2025-02-06,1.45,1.49,1.38,1.38,1456923
2025-02-05,1.5,1.5201,1.45,1.46,1099749
2025-02-04,1.55,1.587,1.48,1.52,1150094
2025-02-03,1.45,1.74,1.45,1.58,2878562
2025-02-02,1.49,1.4999,1.385,1.46,1733453
2025-01-31,1.59,1.6299,1.54,1.545,1308287
2025-01-30,1.59,1.63,1.54,1.55,1348560
2025-01-29,1.7,1.74,1.53,1.58,2047566
2025-01-28,1.75,1.91,1.73,1.74,2802736
2025-01-27,1.85,2.03,1.7,1.94,5530964
2025-01-26,2.26,2.41,1.725,1.83,71274064
2025-01-24,1.49,1.57,1.48,1.51,1319401
2025-01-23,1.49,1.57,1.47,1.52,1371335
2025-01-22,1.58,1.6007,1.44,1.48,1416300
2025-01-21,1.57,1.6799,1.55,1.6,1280453
2025-01-20,1.69,1.695,1.56,1.58,1508495
2025-01-17,1.69,1.78,1.65,1.69,1823350
2025-01-16,1.69,1.78,1.6499,1.71,1870007
2025-01-15,1.77,1.89,1.67,1.7,2816724
2025-01-14,1.85,1.92,1.75,1.76,1597726
2025-01-13,1.97,2.0099,1.79,1.83,1417840
2025-01-12,2.0,2.1,1.84,1.93,1755726
2025-01-10,2.1399,2.3199,2.02,2.05,1953984
2025-01-09,2.23,2.32,2.02,2.05,2001010
2025-01-08,2.25,2.32,2.04,2.11,2472824
2025-01-07,2.25,2.32,2.04,2.11,2780513
2025-01-06,2.56,2.88,2.3,2.51,3215610
2025-01-05,2.93,2.98,2.54,2.65,4147701
2025-01-03,3.4,3.4,2.85,2.95,5051105
2025-01-02,3.44,3.44,2.85,2.95,5171126
2025-01-01,4.67,4.84,3.42,3.56,10889389
2024-12-31,6.8983,7.4857,3.451,3.76,34216027
2024-12-30,6.9,7.69,3.45,3.76,34424952
2024-12-29,3.44,4.14,3.01,4.07,9092405
2024-12-27,2.73,3.148,2.441,2.95,4487045
2024-12-26,2.73,3.15,2.44,2.95,4541521
2024-12-25,1.77,2.86,1.6556,2.85,10365767
2024-12-24,1.79,1.83,1.69,1.75,804834
2024-12-23,1.79,1.84,1.69,1.75,824031
2024-12-22,1.91,1.9336,1.75,1.8,1490982
2024-12-19,1.91,1.94,1.77,1.81,1336968
2024-12-18,1.97,2.2099,1.86,1.97,2782410
2024-12-17,2.1,2.1,1.75,1.82,2799451
2024-12-16,2.24,2.261,1.965,2.08,1676135
2024-12-15,2.24,2.2799,1.88,2.22,2083984
2024-12-13,2.59,3.72,2.35,2.35,8940653
2024-12-12,2.59,3.84,2.35,2.35,8996567
2024-12-11,2.906,2.98,2.4,2.58,758981
2024-12-10,3.028,3.066,2.7,2.704,907657
2024-12-09,3.394,3.394,2.98,3.028,911431
2024-12-08,3.604,3.64,3.3,3.34,888536
2024-12-06,0.1816,0.193,0.1697,0.171,19245888
2024-12-05,3.632,3.9,3.38,3.42,988615
2024-12-04,0.1803,0.187,0.172,0.1752,12064435
2024-12-03,0.19,0.2017,0.18,0.1837,12831059
2024-12-02,0.2082,0.2127,0.183,0.1892,18439776
2024-12-01,0.1772,0.2438,0.1771,0.232,73564736
2024-11-29,0.1715,0.1843,0.171,0.1736,7677599
2024-11-28,0.171,0.1843,0.171,0.1736,8033338
2024-11-26,0.1781,0.1843,0.1705,0.171,8535980
2024-11-25,0.192,0.1948,0.173,0.1778,10312391
2024-11-24,0.205,0.2259,0.1939,0.1941,23583498
2024-11-22,0.17,0.2251,0.1643,0.205,31124307
2024-11-21,0.17,0.2267,0.1643,0.205,43934476
2024-11-20,0.1671,0.1731,0.1665,0.1687,5411415
2024-11-19,0.168,0.1813,0.1657,0.1684,8164157
2024-11-18,0.1772,0.1791,0.1644,0.1672,9934507
2024-11-17,0.1855,0.1919,0.1765,0.1792,6441163
2024-11-15,0.1971,0.199,0.1818,0.19,7670992
2024-11-14,0.1996,0.1996,0.1814,0.1903,7866978
2024-11-13,0.192,0.2,0.1901,0.191,6029433
