datetime,open,high,low,close,volume
2025-04-01,72.22,72.89,71.17,72.89,225500
2025-03-31,70.41,72.51,70.15,72.32,311600
2025-03-28,72.0,72.4,70.83,70.84,329100
2025-03-27,71.62,73.1,71.11,72.27,330400
2025-03-26,73.82,74.04,72.98,73.16,330100
2025-03-25,73.31,73.92,73.01,73.34,240200
2025-03-24,71.47,73.35,71.42,72.79,316500
2025-03-21,70.92,71.6,70.3,71.21,394000
2025-03-20,69.68,71.61,69.01,71.26,373100
2025-03-19,69.65,70.62,68.96,70.32,329900
2025-03-18,69.35,69.47,68.47,69.11,204400
2025-03-17,67.99,69.6,67.99,69.15,298000
2025-03-14,66.92,68.02,66.58,67.9,325600
2025-03-13,67.1,68.21,66.35,66.62,326200
2025-03-12,66.68,67.85,65.92,67.06,437000
2025-03-11,69.47,69.77,66.34,66.4,690400
2025-03-10,69.0,70.47,68.08,69.19,701300
2025-03-07,65.04,69.29,65.04,68.68,689600
2025-03-06,64.06,65.54,63.63,65.13,429100
2025-03-05,64.59,65.29,62.69,64.2,691900
2025-03-04,64.35,66.39,63.92,65.68,797900
2025-03-03,68.0,68.8,65.31,66.23,986900
2025-02-28,67.55,68.31,66.87,67.84,447300
2025-02-27,68.24,69.19,67.59,67.59,441900
2025-02-26,68.62,68.66,67.28,68.12,351300
2025-02-25,68.87,69.73,67.0,68.4,422000
2025-02-24,69.72,70.46,68.82,68.97,463000
2025-02-21,72.4,73.33,69.49,69.81,430300
2025-02-20,71.61,73.24,71.61,73.0,481400
2025-02-19,71.27,71.56,70.47,71.44,332200
2025-02-18,69.92,71.32,69.05,71.09,352700
2025-02-14,70.16,71.04,69.06,69.25,379000
2025-02-13,69.65,70.73,69.48,70.28,400800
2025-02-12,70.5,71.56,70.08,70.48,526600
2025-02-11,68.91,71.3,68.91,71.07,325800
2025-02-10,68.49,68.94,67.44,68.75,408600
2025-02-07,66.87,68.32,66.13,67.51,480800
2025-02-06,67.1,67.24,66.0,66.71,490300
2025-02-05,66.53,67.17,66.18,66.47,497400
2025-02-04,66.75,67.66,65.73,66.76,713900
2025-02-03,65.58,67.84,65.35,66.8,1006800
2025-01-31,71.99,71.99,66.22,66.64,1154500
2025-01-30,70.54,72.24,70.14,71.45,617400
2025-01-29,69.89,70.78,69.67,70.18,307700
2025-01-28,70.33,70.57,69.59,70.41,424000
2025-01-27,69.9,70.2,68.61,70.09,453000
2025-01-24,71.59,72.0,70.13,70.3,272500
2025-01-23,71.43,71.93,71.15,71.57,459000
2025-01-22,70.02,72.09,69.74,71.0,535500
2025-01-21,68.61,70.99,68.1,70.4,528600
2025-01-17,68.43,69.3,67.92,68.42,462400
2025-01-16,68.69,68.83,67.17,68.65,815300
2025-01-15,67.48,68.48,67.48,68.3,571600
2025-01-14,66.42,67.18,65.46,67.06,742900
2025-01-13,67.41,69.8,66.23,66.61,745200
2025-01-10,66.5,67.94,66.15,66.86,615800
2025-01-08,65.4,66.3,65.02,66.3,523600
2025-01-07,63.47,66.11,63.47,65.83,831600
2025-01-06,62.75,64.09,62.75,63.14,577200
2025-01-03,62.46,62.57,61.34,62.41,708400
2025-01-02,62.53,63.13,61.97,62.52,501900
2024-12-31,61.24,61.96,61.13,61.6,770000
2024-12-30,61.87,62.31,61.07,61.13,536800
2024-12-27,63.14,63.44,62.01,62.17,428900
2024-12-26,62.97,63.65,62.78,63.05,207500
2024-12-24,62.55,63.18,61.95,63.0,256900
2024-12-23,61.46,62.44,60.95,62.42,471900
2024-12-20,61.82,62.38,61.4,61.73,880500
2024-12-19,63.61,64.61,62.19,62.51,751500
2024-12-18,65.68,66.0,63.79,64.22,410600
2024-12-17,65.7,66.03,65.19,65.9,321200
2024-12-16,67.08,67.1,65.87,66.43,410300
2024-12-13,68.31,68.62,66.86,67.37,511900
2024-12-12,74.49,74.49,67.91,68.24,876700
2024-12-11,72.68,73.65,72.68,73.35,209100
2024-12-10,72.54,73.51,72.21,72.63,302600
2024-12-09,72.09,73.31,71.85,72.2,328900
2024-12-06,72.61,72.61,70.95,71.28,262700
2024-12-05,71.31,73.14,71.31,72.89,273800
2024-12-04,72.32,72.47,70.65,71.23,307800
2024-12-03,74.1,74.16,72.54,72.82,492300
2024-12-02,73.91,74.27,72.69,73.82,4263400
2024-11-29,73.86,74.4,73.62,73.92,169500
2024-11-27,73.15,74.32,72.77,73.14,317100
2024-11-26,75.76,75.76,73.19,73.64,396400
2024-11-25,76.96,77.29,75.41,75.68,300900
2024-11-22,76.78,77.62,76.78,77.13,265700
2024-11-21,76.02,77.43,76.02,77.09,274600
2024-11-20,76.0,76.51,75.09,75.9,254800
2024-11-19,74.6,76.26,74.6,75.89,237400
2024-11-18,74.52,75.75,74.39,75.37,319800
2024-11-15,74.45,75.53,73.63,73.98,257500
2024-11-14,72.73,74.65,72.73,74.62,350500
2024-11-13,72.47,73.08,70.93,72.91,320500
2024-11-12,73.39,74.5,72.25,72.85,281900
2024-11-11,73.91,74.19,72.23,73.75,359800
2024-11-08,73.91,73.91,72.91,73.26,358400
2024-11-07,71.84,74.31,71.84,73.98,416300
2024-11-06,70.7,72.55,69.88,72.34,375900
2024-11-05,71.48,71.48,70.3,70.62,299800
2024-11-04,71.44,72.77,70.23,70.77,618100
2024-11-01,75.91,77.33,70.4,70.72,753400
2024-10-31,74.73,75.26,73.53,74.48,448100
2024-10-30,74.12,74.63,73.67,74.15,494300
2024-10-29,74.01,74.81,73.62,73.96,350900
2024-10-28,73.8,75.08,73.8,74.53,422200
2024-10-25,75.64,76.34,75.48,76.13,241900
2024-10-24,75.42,76.07,74.47,75.16,247500
2024-10-23,76.1,76.29,74.54,75.08,270200
2024-10-22,77.49,77.49,76.44,76.63,324500
2024-10-21,77.98,78.11,77.02,77.13,291600
2024-10-18,76.93,77.6,76.5,76.98,237200
2024-10-17,76.0,77.81,75.6,77.5,497900
2024-10-16,75.73,76.4,75.24,76.26,847500
2024-10-15,76.26,76.36,74.41,75.12,798700
2024-10-14,77.58,80.17,77.42,78.19,480800
2024-10-11,78.68,78.83,78.09,78.31,379200
2024-10-10,77.14,79.13,77.14,78.71,291800
2024-10-09,77.78,77.78,76.25,77.23,632200
2024-10-08,78.16,78.76,75.67,77.29,836100
2024-10-07,77.02,79.29,77.02,79.21,538600
2024-10-04,77.13,77.5,76.13,77.14,440000
2024-10-03,74.14,76.21,73.44,76.11,807400
2024-10-02,74.8,74.8,72.84,73.93,548100
2024-10-01,70.21,73.66,69.88,73.59,267200
2024-09-30,70.33,71.1,69.88,70.45,273000
2024-09-27,68.94,70.44,68.94,70.29,433000
2024-09-26,69.05,70.17,68.31,68.68,501800
2024-09-25,70.8,71.29,69.81,70.32,460700
2024-09-24,71.22,72.02,71.1,71.5,416400
2024-09-23,68.92,70.33,68.44,70.26,375500
