datetime,open,high,low,close,volume
2025-04-01,100.35,101.06,99.2,100.37,805700
2025-03-31,97.09,101.1,96.71,100.3,1610100
2025-03-28,99.79,99.89,97.65,97.89,632300
2025-03-27,100.14,100.46,98.92,100.29,1012600
2025-03-26,101.0,101.5,99.87,100.3,550600
2025-03-25,99.8,100.91,99.49,100.52,889900
2025-03-24,99.31,100.9,99.31,100.1,918800
2025-03-21,98.0,99.29,96.9,98.96,2341000
2025-03-20,98.02,99.36,97.39,98.87,716200
2025-03-19,97.81,99.62,97.33,99.23,865300
2025-03-18,97.24,98.02,96.87,97.26,1058700
2025-03-17,96.02,98.32,95.75,97.98,3031200
2025-03-14,94.87,96.18,94.42,95.81,1951700
2025-03-13,97.16,97.78,94.4,94.43,1051100
2025-03-12,98.49,98.97,97.31,97.6,1000900
2025-03-11,99.16,100.22,98.37,98.47,1623800
2025-03-10,100.43,101.05,98.89,99.51,898200
2025-03-07,99.21,101.87,98.43,101.37,990600
2025-03-06,100.0,101.55,98.92,99.65,985400
2025-03-05,101.19,101.43,99.86,100.19,900000
2025-03-04,102.07,102.43,100.24,100.66,1149400
2025-03-03,102.3,104.2,102.18,102.71,1031400
2025-02-28,100.53,102.53,100.35,102.38,1322000
2025-02-27,100.57,101.37,100.19,100.43,797500
2025-02-26,101.16,101.92,99.9,100.33,1103000
2025-02-25,102.75,103.71,101.1,101.35,995000
2025-02-24,102.73,104.66,102.62,102.84,1520000
2025-02-21,103.52,104.36,101.37,102.59,1261000
2025-02-20,104.1,104.29,102.58,103.52,1237000
2025-02-19,106.21,106.9,103.44,104.72,3706400
2025-02-18,96.28,96.9,95.43,96.56,1964000
2025-02-14,95.54,96.64,95.2,96.3,1104300
2025-02-13,94.57,95.96,93.91,95.92,851800
2025-02-12,92.96,94.14,92.31,94.0,572800
2025-02-11,92.9,93.83,92.12,93.8,872200
2025-02-10,93.0,94.93,92.74,93.47,1161600
2025-02-07,91.87,93.01,91.6,92.72,747900
2025-02-06,89.38,91.59,89.38,91.59,907100
2025-02-05,88.95,90.0,88.93,89.11,713300
2025-02-04,89.31,89.31,88.06,88.54,587300
2025-02-03,87.52,89.53,86.68,88.48,859900
