datetime,open,high,low,close,volume
2025-04-01,1.01,1.03,1.0,1.03,7500
2025-03-31,1.0,1.09,1.0,1.0,20800
2025-03-28,1.02,1.03,0.97,1.02,44200
2025-03-27,1.07,1.1,1.05,1.06,26700
2025-03-26,1.01,1.07,1.01,1.05,15400
2025-03-25,1.06,1.08,0.96,1.02,86500
2025-03-24,1.08,1.08,1.01,1.05,49900
2025-03-21,0.98,1.08,0.98,1.08,33700
2025-03-20,1.0,1.03,0.94,1.02,36700
2025-03-19,0.94,1.0,0.93,1.0,4500
2025-03-18,0.96,1.01,0.91,0.94,15000
2025-03-17,0.95,1.02,0.92,0.99,13000
2025-03-14,0.9,1.0,0.84,1.0,8200
2025-03-13,0.9,1.0,0.9,0.95,3400
2025-03-12,0.94,1.09,0.89,0.93,17800
2025-03-11,0.84,1.0,0.84,0.89,45000
2025-03-10,1.02,1.02,0.82,0.87,66500
2025-03-07,0.99,0.99,0.97,0.97,1200
2025-03-06,1.01,1.02,1.0,1.01,7000
2025-03-05,1.06,1.06,0.88,1.0,137700
2025-03-04,0.98,1.08,0.97,1.02,212200
2025-03-03,1.08,1.12,0.99,0.99,59000
2025-02-28,1.01,1.11,0.98,1.09,112300
2025-02-27,1.07,1.07,1.0,1.0,31900
2025-02-26,1.05,1.1,1.02,1.07,110000
2025-02-25,0.97,1.06,0.97,1.05,27000
2025-02-24,1.02,1.03,0.96,0.99,45300
2025-02-21,0.99,1.03,0.98,0.99,45100
2025-02-20,1.02,1.04,0.97,0.99,85400
2025-02-19,1.02,1.03,0.94,1.03,68500
2025-02-18,0.93,1.04,0.93,1.02,89500
2025-02-14,0.89,0.97,0.84,0.96,163700
2025-02-13,0.78,0.85,0.78,0.85,14200
2025-02-12,0.87,0.9,0.78,0.8,126700
2025-02-11,0.92,0.95,0.87,0.87,27300
2025-02-10,0.87,0.95,0.87,0.95,21200
2025-02-07,0.87,0.96,0.87,0.92,32500
2025-02-06,0.89,0.92,0.87,0.88,8600
2025-02-05,0.86,0.9,0.86,0.9,13100
2025-02-04,0.84,0.93,0.84,0.86,30400
2025-02-03,0.86,0.95,0.82,0.85,80300
2025-01-31,0.85,0.88,0.85,0.88,164600
