datetime,open,high,low,close,volume
2025-04-01,32.51,35.4,31.64,33.76,2427600
2025-03-31,29.24,32.9,28.36,32.35,2542700
2025-03-28,33.37,35.88,31.65,32.33,3430200
2025-03-27,36.82,37.63,33.34,33.48,3364900
2025-03-26,45.56,46.98,37.351,38.32,4157200
2025-03-25,48.74,52.92,45.35,46.6,3684100
2025-03-24,46.91,51.5,44.5,49.1,5659900
2025-03-21,43.57,51.348,43.01,50.17,3779300
2025-03-20,44.8,47.15,42.425,43.57,2288200
2025-03-19,43.32,48.648,41.805,46.05,3494900
2025-03-18,48.6,49.23,41.16,41.295,3713200
2025-03-17,53.29,54.2,48.7,51.1,2300600
2025-03-14,48.01,51.98,47.564,51.81,2648000
2025-03-13,51.99,54.67,44.55,44.91,3243700
2025-03-12,57.0,59.65,52.0,53.38,4696800
2025-03-11,40.39,50.83,40.36,49.64,6363000
2025-03-10,42.89,46.8,38.81,40.95,3845900
2025-03-07,39.99,44.6,37.658,44.05,2960700
2025-03-06,42.0,47.62,38.25,41.45,3985400
2025-03-05,47.01,50.792,44.441,46.05,2941300
2025-03-04,37.27,49.8,36.332,46.51,6548700
2025-03-03,56.35,56.35,38.7,39.76,4628000
2025-02-28,49.97,59.5,47.01,53.92,5326600
2025-02-27,78.41,81.869,56.72,58.08,5479100
2025-02-26,97.055,101.0,82.468,85.54,4918200
2025-02-25,85.03,87.24,64.0,69.22,6220600
2025-02-24,99.49,108.67,85.621,90.42,3665100
2025-02-21,127.88,133.851,104.04,107.98,3914200
2025-02-20,112.5,134.62,100.529,121.39,5631600
2025-02-19,121.43,149.16,107.57,125.63,8861000
2025-02-18,92.6,109.898,92.348,108.5,4787100
2025-02-14,66.57,82.39,66.56,81.69,3758600
2025-02-13,55.27,67.489,51.0,64.44,4412300
2025-02-12,64.47,68.0,55.0,57.02,4840800
2025-02-11,60.62,66.453,54.12,54.89,5728200
2025-02-10,54.74,68.02,53.0,67.5,4007500
2025-02-07,45.76,51.695,45.0,50.01,2967700
2025-02-06,39.3,45.249,39.0,43.65,2605900
2025-02-05,37.0,41.725,34.28,38.14,4310800
