datetime,open,high,low,close,volume
2025-04-01,2.93,2.93,2.93,2.93,800
2025-03-31,2.96,2.97,2.58,2.97,5900
2025-03-28,3.18,3.22,2.97,2.97,3300
2025-03-27,3.18,3.394,3.18,3.394,1000
2025-03-26,3.38,3.389,3.25,3.306,4200
2025-03-25,3.13,3.43,3.05,3.43,10400
2025-03-24,3.1,3.14,3.08,3.14,8000
2025-03-21,3.18,3.211,3.15,3.15,3100
2025-03-20,3.44,3.48,3.11,3.3,9400
2025-03-19,3.355,3.47,3.355,3.435,1600
2025-03-18,3.23,3.3,3.18,3.3,2400
2025-03-17,3.3,3.432,3.23,3.23,3600
2025-03-14,3.22,3.23,3.22,3.23,1900
2025-03-13,3.23,3.255,3.22,3.22,2700
2025-03-12,3.28,3.352,3.28,3.35,1200
2025-03-11,3.24,3.389,3.2,3.25,4600
2025-03-10,3.22,3.25,3.201,3.233,1800
2025-03-07,3.48,3.51,3.348,3.399,4200
2025-03-06,3.73,4.1,3.48,3.48,8500
2025-03-05,3.84,4.16,3.8,3.87,3400
2025-03-04,4.09,4.09,3.8,3.84,4000
2025-03-03,3.95,3.95,3.69,3.8,6300
2025-02-28,3.89,3.93,3.73,3.91,5100
2025-02-27,3.82,3.995,3.82,3.855,2300
2025-02-26,3.74,3.916,3.74,3.81,2100
2025-02-25,3.9,3.9,3.66,3.66,6600
2025-02-24,3.98,3.98,3.812,3.929,4200
2025-02-21,4.15,4.15,3.81,3.982,8900
2025-02-20,4.41,4.51,4.104,4.395,11700
2025-02-19,4.53,4.53,4.4,4.4,6600
2025-02-18,4.74,4.75,4.504,4.504,6900
2025-02-14,4.741,4.85,4.74,4.74,3800
2025-02-13,4.75,4.81,4.744,4.81,3700
2025-02-12,4.8,4.862,4.79,4.809,4200
2025-02-11,4.8,4.926,4.75,4.761,4200
2025-02-10,5.0,5.0,4.75,4.8,11300
2025-02-07,4.863,4.95,4.8,4.8,6100
2025-02-06,4.92,4.92,4.75,4.86,2800
2025-02-05,4.74,4.913,4.74,4.8,5400
2025-02-04,5.07,5.07,4.744,4.85,8900
2025-02-03,4.84,5.0,4.751,5.0,8500
2025-01-31,5.153,5.153,4.801,4.84,6900
2025-01-30,5.055,5.11,5.01,5.11,3900
2025-01-29,5.14,5.2,5.14,5.19,4800
2025-01-28,5.15,5.15,5.011,5.091,5400
2025-01-27,5.1,5.18,5.01,5.095,9100
