datetime,open,high,low,close,volume
2025-04-01,6.21,6.21,6.21,6.21,500
2025-03-31,6.16,6.4,5.91,6.02,2700
2025-03-28,6.33,6.33,6.21,6.21,700
2025-03-27,6.2,6.2,6.2,6.2,2
2025-03-26,6.4,6.4,6.2,6.2,1300
2025-03-25,6.0,6.31,6.0,6.31,900
2025-03-24,6.0,6.4,6.0,6.4,3400
2025-03-21,6.23,6.4,6.1,6.4,8500
2025-03-20,6.35,6.39,6.0,6.39,3000
2025-03-19,6.26,6.29,6.1,6.29,2100
2025-03-18,6.13,6.27,6.0,6.24,6700
2025-03-17,6.29,6.3,6.1,6.3,1300
2025-03-14,6.21,6.28,6.2,6.28,1300
2025-03-13,6.38,6.38,6.2,6.2,1400
2025-03-12,6.21,6.21,6.21,6.21,1200
2025-03-11,6.55,6.55,6.2,6.2,4600
2025-03-10,6.5,6.5,6.26,6.26,4500
2025-03-07,6.4,6.4,6.4,6.4,700
2025-03-06,6.4,6.5,6.21,6.29,17700
2025-03-05,6.25,6.4,6.25,6.37,1300
2025-03-04,6.4,6.4,6.22,6.22,2000
2025-03-03,6.5,6.5,6.21,6.22,4100
2025-02-28,6.44,6.5,6.4,6.5,3500
2025-02-27,6.49,6.49,6.39,6.39,300
2025-02-26,6.74,6.74,6.21,6.21,1000
2025-02-25,6.32,6.32,6.32,6.32,500
2025-02-24,6.28,6.31,6.2,6.23,900
2025-02-21,6.35,6.35,6.2,6.2,1000
2025-02-20,6.4,6.5,6.31,6.35,3700
2025-02-19,6.26,6.39,6.26,6.39,800
2025-02-18,6.26,6.75,6.26,6.45,2000
2025-02-14,6.27,6.4,6.23,6.4,800
2025-02-13,6.48,6.48,6.23,6.23,1400
2025-02-12,6.21,6.21,6.21,6.21,900
2025-02-11,6.3,6.42,6.25,6.35,2000
2025-02-10,6.44,6.71,6.22,6.22,1400
2025-02-07,6.23,6.35,6.21,6.35,1400
2025-02-06,6.2,6.2,6.2,6.2,1900
2025-02-05,6.39,6.68,6.39,6.48,5900
2025-02-04,6.47,6.65,6.16,6.31,3900
2025-02-03,6.18,6.35,6.17,6.17,3000
2025-01-31,6.15,6.36,6.15,6.36,2200
2025-01-30,6.52,6.52,6.25,6.25,800
2025-01-29,6.25,6.4,6.25,6.37,3100
2025-01-28,6.33,6.51,6.31,6.4,4900
2025-01-27,6.25,6.73,6.18,6.18,10200
2025-01-24,6.21,6.85,6.16,6.16,13800
2025-01-23,6.33,6.5,6.3,6.44,4700
2025-01-22,6.45,6.45,6.45,6.45,1200
2025-01-21,6.6,6.6,6.6,6.6,0
2025-01-17,6.83,6.95,6.58,6.6,2200
2025-01-16,6.31,6.75,6.31,6.75,1900
2025-01-15,6.36,6.45,6.36,6.45,300
2025-01-14,6.31,6.57,6.29,6.31,1400
2025-01-13,6.35,6.35,6.35,6.35,0
2025-01-10,6.46,6.66,6.35,6.35,5500
2025-01-08,6.32,7.0,6.32,6.6,13600
2025-01-07,6.39,6.5,6.28,6.49,4800
2025-01-06,6.5,6.56,6.29,6.49,5800
2025-01-03,6.4,6.4,6.14,6.4,4500
2025-01-02,6.33,6.59,6.31,6.46,9100
2024-12-31,5.9,6.75,5.9,6.42,33700
2024-12-30,5.87,6.01,5.81,6.01,6500
2024-12-27,5.89,5.97,5.88,5.93,12100
2024-12-26,6.0,6.09,5.89,6.0,10200
2024-12-24,5.95,5.95,5.95,5.95,300
2024-12-23,5.97,6.04,5.94,5.98,11100
2024-12-20,5.99,6.05,5.93,6.05,5000
2024-12-19,6.0,6.05,6.0,6.03,8400
2024-12-18,6.08,6.08,6.0,6.02,14600
2024-12-17,5.92,6.09,5.87,6.09,21600
2024-12-16,5.85,6.03,5.85,6.03,16000
2024-12-13,5.97,6.09,5.95,6.02,111300
2024-12-12,5.99,6.09,5.99,6.09,6000
2024-12-11,5.96,6.04,5.95,5.95,3800
2024-12-10,5.96,5.96,5.93,5.93,4600
2024-12-09,5.97,6.0,5.89,6.0,35600
2024-12-06,5.98,5.98,5.84,5.91,4500
2024-12-05,5.89,6.0,5.85,5.86,6200
2024-12-04,5.89,5.9,5.8,5.9,5500
2024-12-03,5.98,5.99,5.81,5.91,28800
2024-12-02,5.87,5.98,5.87,5.98,2200
2024-11-29,5.94,6.0,5.94,5.98,1700
2024-11-27,5.95,6.0,5.86,5.91,6300
2024-11-26,5.95,6.0,5.93,5.95,3200
2024-11-25,5.91,6.02,5.9,5.91,24000
2024-11-22,6.0,6.05,5.85,5.92,46900
2024-11-21,5.93,6.29,5.73,6.09,14600
2024-11-20,5.79,5.95,5.75,5.95,14100
2024-11-19,5.8,6.24,5.76,5.95,21400
2024-11-18,5.38,6.12,5.38,5.95,24900
2024-11-15,5.93,5.96,5.86,5.9,81000
2024-11-14,5.77,6.0,5.74,6.0,5400
2024-11-13,5.87,5.9,5.77,5.9,800
2024-11-12,5.83,6.0,5.83,5.85,5100
2024-11-11,5.75,5.98,5.75,5.81,5800
