datetime,open,high,low,close,volume
2025-04-01,44.0,45.4,43.87,44.16,91600
2025-03-31,44.58,44.75,43.45,43.61,177900
2025-03-28,46.0,46.17,44.89,44.99,139300
2025-03-27,45.67,46.16,45.67,46.0,39700
2025-03-26,46.0,46.02,45.55,45.73,45000
2025-03-25,46.0,46.09,45.36,45.75,59500
2025-03-24,46.0,46.25,45.29,46.0,76400
2025-03-21,45.0,46.0,44.01,45.95,71700
2025-03-20,46.0,46.78,44.31,45.04,117700
2025-03-19,46.64,46.64,45.32,45.94,141900
2025-03-18,46.8,47.21,45.5,45.98,254600
2025-03-17,42.97,45.5,42.96,44.75,87800
2025-03-14,40.1,42.62,39.5,42.04,100900
2025-03-13,41.6,42.0,39.31,39.78,204300
2025-03-12,40.24,41.99,40.05,40.51,68400
2025-03-11,39.35,41.0,36.23,39.43,231800
2025-03-10,44.55,44.55,39.54,40.0,258700
2025-03-07,45.57,45.92,44.2,44.91,149400
2025-03-06,44.65,46.09,44.2,45.0,125100
2025-03-05,43.96,44.49,43.48,44.05,97200
2025-03-04,44.96,44.96,42.55,43.96,254000
2025-03-03,44.76,45.85,44.76,44.96,92000
2025-02-28,44.98,45.59,43.85,44.76,124200
2025-02-27,45.5,46.2,44.9,44.98,88300
2025-02-26,46.09,46.25,44.82,45.09,72900
2025-02-25,46.0,46.22,45.69,45.97,246100
2025-02-24,45.5,46.38,45.5,45.82,162800
2025-02-21,46.32,46.32,45.3,45.47,116400
2025-02-20,45.3,46.0,44.31,45.99,91300
2025-02-19,45.75,46.19,45.44,45.7,125400
2025-02-18,47.13,47.33,45.36,45.6,253400
2025-02-14,47.09,47.5,44.38,45.25,176300
2025-02-13,45.2,47.0,45.2,45.69,327300
2025-02-12,42.82,43.9,41.75,43.65,169100
2025-02-11,42.76,43.0,42.61,42.82,44600
2025-02-10,43.0,43.0,42.3,42.74,88200
2025-02-09,43.0,43.0,42.3,42.74,88217
2025-02-07,42.84,42.98,41.54,42.17,44200
2025-02-06,42.98,43.37,42.73,42.75,35600
2025-02-05,43.61,43.73,42.65,43.05,34500
2025-02-04,43.4,44.39,43.21,43.45,32400
2025-02-03,43.4,44.39,43.21,43.45,32422
2025-02-02,43.61,44.68,42.6745,43.18,86940
2025-01-31,43.72,45.51,43.25,45.05,77400
2025-01-30,45.08,45.33,42.89,43.35,90800
2025-01-29,45.08,45.33,42.89,43.35,90819
2025-01-28,42.7,45.85,42.67,45.12,129400
2025-01-27,45.01,46.16,42.43,42.88,185400
2025-01-24,45.87,46.79,45.06,45.5,178600
2025-01-23,44.0,45.51,44.0,45.19,95300
2025-01-22,45.99,46.88,42.3,44.38,184400
2025-01-21,45.92,47.08,45.6,45.69,176600
2025-01-17,46.96,46.96,45.76,46.0,206600
2025-01-16,47.49,48.39,45.57,45.9,211600
2025-01-15,46.78,46.98,45.08,46.04,136800
2025-01-14,45.7,48.0,45.3,46.09,192000
2025-01-13,44.23,45.8,44.23,44.7,88400
2025-01-10,44.5,45.79,43.67,45.08,102000
2025-01-08,44.47,45.6,43.87,44.6,275600
2025-01-07,45.71,46.49,44.81,45.18,87500
2025-01-06,44.99,46.2,44.49,45.68,101300
2025-01-03,43.0,46.49,42.81,44.47,140200
2025-01-02,40.52,43.25,40.17,42.7,109000
2024-12-31,40.44,41.8,39.97,40.1,163600
2024-12-30,39.0,41.26,38.92,40.19,200000
2024-12-27,37.81,39.34,37.75,38.96,185900
2024-12-26,37.58,38.54,37.58,38.0,68100
2024-12-24,38.0,38.41,37.17,37.28,58700
2024-12-23,39.0,39.22,37.69,38.14,60700
2024-12-20,36.7,39.87,36.01,39.04,154700
2024-12-19,35.6,36.7,35.55,36.7,274600
2024-12-18,36.0,36.86,35.21,36.0,139100
2024-12-17,35.74,36.34,34.87,35.98,44400
2024-12-16,35.72,36.22,35.63,35.71,40500
2024-12-13,36.98,37.57,36.23,36.47,28500
2024-12-12,36.55,38.0,35.58,37.09,85300
2024-12-11,35.27,37.3,35.12,36.26,79200
2024-12-10,35.49,35.86,34.94,35.06,46500
2024-12-09,34.85,35.49,34.58,35.14,61700
2024-12-06,35.59,35.59,34.43,34.74,50400
2024-12-05,34.97,35.25,34.05,35.06,105400
2024-12-04,34.94,35.05,33.91,34.39,27400
2024-12-03,34.03,34.71,33.85,33.94,27400
2024-12-02,34.0,34.93,33.48,34.17,97500
2024-11-29,32.4,34.0,32.4,33.95,71700
2024-11-27,32.78,33.2,32.15,32.15,20100
2024-11-26,32.5,33.36,32.41,32.51,34500
2024-11-25,31.01,32.9,31.01,32.9,28700
2024-11-22,31.0,31.48,30.37,31.35,88900
2024-11-21,30.79,32.12,30.75,31.0,22800
2024-11-20,31.4,31.5,30.2,30.95,21000
2024-11-19,32.44,32.67,31.42,31.6,21700
2024-11-18,32.86,33.33,32.08,32.71,40600
2024-11-15,33.42,33.95,32.9,33.05,41500
2024-11-14,33.9,33.99,33.4,33.86,34500
2024-11-13,33.35,33.63,33.05,33.63,29500
2024-11-12,33.64,33.64,32.87,33.34,31800
2024-11-11,32.99,33.79,32.5,33.17,42900
2024-11-08,32.7,34.0,32.3,33.8,83500
2024-11-07,32.69,32.95,32.2,32.86,15400
2024-11-06,31.2,33.47,31.2,32.86,130700
2024-11-05,31.45,31.88,30.94,31.1,27700
2024-11-04,30.96,32.5,30.96,31.88,22500
2024-11-01,31.52,31.88,30.96,31.35,25700
2024-10-31,30.5,32.0,30.5,31.99,28500
2024-10-30,30.4,31.0,29.8,30.97,18800
2024-10-29,30.5,30.77,30.5,30.74,7000
2024-10-28,31.4,31.62,30.1,30.74,67600
2024-10-25,31.8,32.0,30.55,31.3,34100
2024-10-24,31.99,31.99,30.95,31.45,11600
2024-10-23,30.8,32.0,30.52,31.86,48700
2024-10-22,30.87,30.87,30.15,30.69,13100
2024-10-21,29.49,31.28,29.3,30.9,35500
2024-10-18,29.82,30.1,29.29,29.5,49200
2024-10-17,29.99,30.15,29.8,29.82,9300
2024-10-16,29.62,30.58,29.6,29.81,14000
2024-10-15,30.38,30.38,29.56,29.81,40900
2024-10-14,29.69,30.95,29.6,30.26,59000
2024-10-11,29.88,30.2,29.61,29.64,15500
2024-10-10,30.18,30.39,29.51,29.81,9100
2024-10-09,30.7,31.0,29.74,29.85,13600
2024-10-08,30.1,31.3,29.98,31.3,12600
2024-10-07,29.85,30.88,29.65,30.21,10800
2024-10-04,31.77,31.8,30.05,30.37,16500
2024-10-03,31.95,32.4,31.47,31.47,18400
2024-10-02,31.85,32.69,31.58,31.9,22900
2024-10-01,30.69,32.6,29.26,31.6,81800
2024-09-30,30.3,30.82,29.73,30.42,16100
2024-09-29,30.3,30.82,29.73,30.42,16054
2024-09-27,29.97,30.49,29.83,30.49,11000
2024-09-26,29.97,30.49,29.826,30.49,10954
2024-09-25,29.95,30.05,29.37,29.84,80600
2024-09-24,30.06,30.14,29.42,30.14,8400
2024-09-23,29.79,30.05,29.5,29.81,13200
2024-09-20,29.68,30.46,29.33,30.0,14400
2024-09-19,29.19,30.2,29.19,30.0,139700
2024-09-18,29.36,29.5,28.5,29.35,13000
2024-09-17,28.6,29.8,28.21,29.36,27600
2024-09-16,28.05,29.4,27.95,28.64,87200
2024-09-13,27.94,28.62,27.63,28.05,18500
2024-09-12,28.44,28.96,27.59,27.99,14600
2024-09-11,27.35,29.47,27.01,28.7,43000
2024-09-10,28.99,28.99,25.93,27.18,61400
2024-09-09,27.13,29.0,26.41,29.0,73200
2024-09-06,27.2,27.43,26.53,27.32,5900
2024-09-05,26.59,28.4,25.93,27.2,37900
2024-09-04,26.11,26.79,25.92,26.45,8800
2024-09-03,25.92,26.57,25.92,26.38,19100
2024-08-30,26.5,26.82,26.31,26.67,5900
2024-08-29,26.63,26.86,26.4,26.67,18000
2024-08-28,26.63,27.14,26.57,26.87,8100
2024-08-27,26.95,27.09,26.52,26.86,13700
2024-08-26,27.17,27.23,26.8,27.12,18300
2024-08-23,27.46,27.5,27.07,27.37,9100
2024-08-22,27.47,27.62,26.53,27.12,15200
2024-08-21,27.77,27.77,27.47,27.49,9000
2024-08-20,27.62,27.8,27.25,27.76,39300
2024-08-19,27.66,28.0,27.57,27.81,28000
2024-08-16,27.88,28.01,27.7,27.71,6800
2024-08-15,28.3,28.3,27.8,28.04,21400
2024-08-14,27.95,28.27,27.66,28.16,5400
2024-08-13,28.14,28.44,27.89,27.89,5700
2024-08-12,28.4,28.48,27.85,28.15,39000
2024-08-09,27.29,28.4,27.2,28.4,46500
2024-08-08,27.33,27.46,27.06,27.2,12000
2024-08-07,26.8,27.18,26.76,26.95,11800
2024-08-06,27.18,27.18,26.75,26.76,8900
2024-08-05,27.24,27.4,26.5,27.18,40600
2024-08-02,27.8,28.03,27.36,28.01,95000
2024-08-01,27.19,27.86,26.85,27.7,99400
2024-07-31,26.09,26.9,26.09,26.63,29200
2024-07-30,26.74,27.04,26.74,26.88,8200
2024-07-29,27.0,27.0,26.74,26.97,24500
2024-07-26,27.05,27.2,26.79,27.0,23700
2024-07-25,27.0,27.17,27.0,27.09,12100
2024-07-24,26.51,27.2,26.37,27.07,11400
2024-07-23,26.6,26.88,26.35,26.84,6000
2024-07-22,27.15,27.15,26.54,26.56,7200
2024-07-19,26.98,27.18,26.45,26.97,25900
2024-07-18,26.74,26.91,26.68,26.89,7100
2024-07-17,26.0,26.76,25.92,26.75,119700
2024-07-16,25.93,26.2,25.92,26.12,37700
2024-07-15,25.92,26.01,25.92,25.98,12900
2024-07-12,26.01,26.05,25.83,25.92,12100
2024-07-11,26.05,26.16,25.99,26.14,14400
2024-07-10,26.02,26.2,25.87,26.18,9500
2024-07-09,26.19,26.2,26.0,26.1,7000
2024-07-08,26.06,26.2,26.02,26.13,17200
2024-07-05,26.0,26.2,26.0,26.02,13200
2024-07-03,26.19,26.2,25.9,26.2,8500
2024-07-02,26.02,26.19,25.48,26.04,19100
2024-07-01,25.79,26.02,25.5,26.02,5200
2024-06-28,25.57,26.11,25.51,25.94,28500
2024-06-27,25.62,25.8,25.45,25.79,16600
2024-06-26,25.61,25.89,25.43,25.89,16600
2024-06-25,25.38,26.25,25.38,25.73,11200
2024-06-24,25.8,25.93,25.62,25.71,3500
2024-06-21,26.31,26.31,25.57,26.01,16600
2024-06-20,26.0,26.32,25.71,26.31,28600
2024-06-18,26.48,26.5,25.31,26.3,10700
2024-06-17,25.54,26.39,25.35,26.39,25900
2024-06-14,26.15,26.15,25.51,26.15,26200
2024-06-13,26.24,26.53,26.11,26.4,12000
2024-06-12,26.72,26.72,26.1,26.54,9100
2024-06-11,27.0,27.0,26.27,26.6,17000
2024-06-10,27.01,27.03,26.6,26.75,15500
