datetime,open,high,low,close,volume
2025-04-01,25.44,25.52,24.93,24.93,4000
2025-03-31,25.34,25.55,25.32,25.32,7100
2025-03-28,26.54,26.68,26.05,26.05,2800
2025-03-27,26.0,26.73,26.0,26.73,6300
2025-03-26,25.72,25.8,25.72,25.8,2800
2025-03-25,25.79,25.79,25.26,25.26,6700
2025-03-24,26.46,26.46,25.66,25.77,4400
2025-03-21,26.25,26.49,26.25,26.47,19900
2025-03-20,26.2,26.64,26.2,26.64,2300
2025-03-19,26.35,26.74,26.35,26.74,3500
2025-03-18,26.5,26.82,26.24,26.68,5600
2025-03-17,26.55,26.9,26.55,26.9,6000
2025-03-14,27.15,27.15,26.62,26.62,6500
2025-03-13,26.18,26.84,25.8,26.84,5600
2025-03-12,27.2,27.2,26.0,27.05,19300
2025-03-11,28.04,28.04,27.25,27.5,7100
2025-03-10,28.07,28.15,27.67,27.68,7700
2025-03-07,27.43,28.15,27.37,28.15,4800
2025-03-06,26.77,27.39,26.77,27.14,2900
2025-03-05,26.98,28.26,26.66,27.99,10700
2025-03-04,27.57,27.57,26.25,26.25,10179
2025-03-03,28.23,28.75,27.17,27.17,7500
2025-02-28,28.0,28.1,27.89,28.1,4800
2025-02-27,27.6,28.07,27.6,27.83,4800
2025-02-26,27.08,28.27,27.08,27.71,9000
2025-02-25,28.01,28.27,27.53,27.53,13700
2025-02-24,28.09,28.62,27.73,27.73,9700
2025-02-21,29.23,29.23,28.19,28.19,7900
2025-02-20,28.75,29.32,28.69,29.08,3400
2025-02-19,28.88,28.96,28.79,28.96,3200
2025-02-18,28.01,29.55,28.01,28.96,9700
2025-02-14,28.05,28.72,28.05,28.06,3500
2025-02-13,27.19,28.67,27.13,28.58,16300
2025-02-12,26.07,27.76,25.82,26.87,9600
2025-02-11,26.07,26.92,26.07,26.4,9100
2025-02-10,26.19,26.33,26.11,26.23,6500
2025-02-07,26.98,26.98,26.23,26.31,5600
2025-02-06,27.39,27.39,26.41,27.3,5200
2025-02-05,26.72,27.69,26.72,27.25,7300
2025-02-04,26.22,27.46,26.22,26.83,9100
2025-02-03,26.45,27.05,26.45,26.59,4400
2025-02-02,26.45,27.05,26.45,26.59,4377
2025-01-31,27.54,27.54,27.0,27.02,7100
2025-01-30,27.54,27.54,27.0,27.02,7104
2025-01-29,27.73,28.2,27.5,28.2,5900
2025-01-28,27.62,28.45,27.62,27.78,10000
2025-01-27,28.05,28.56,27.7,27.7,14400
2025-01-24,28.6,28.6,27.29,27.29,9600
2025-01-23,27.39,28.55,27.39,28.31,14100
2025-01-22,28.49,28.49,27.62,27.62,10300
2025-01-21,27.77,28.49,27.77,28.15,12500
2025-01-17,28.5,28.6,27.62,27.7,10900
2025-01-16,27.48,29.39,27.37,28.3,24900
2025-01-15,27.21,27.88,26.89,27.88,6100
2025-01-14,26.5,27.59,26.17,26.66,9500
2025-01-13,25.31,26.57,25.31,26.57,7800
2025-01-10,25.46,25.94,25.46,25.52,14800
2025-01-08,25.68,26.09,25.66,25.77,11600
2025-01-07,26.17,26.34,25.98,26.0,10100
2025-01-06,26.54,26.8,26.05,26.06,11200
2025-01-03,26.9,26.9,26.78,26.79,3800
2025-01-02,26.43,26.86,26.43,26.62,5700
2024-12-31,26.26,27.08,26.05,26.54,7300
2024-12-30,26.75,26.76,26.26,26.35,8600
2024-12-27,27.0,27.0,26.46,26.57,8600
2024-12-26,27.68,27.78,26.88,27.04,7700
2024-12-24,26.75,27.41,26.75,27.41,2700
2024-12-23,27.15,27.15,26.34,27.04,9800
2024-12-20,27.55,27.77,27.55,27.59,19200
2024-12-19,29.5,30.03,27.99,27.99,17100
2024-12-18,30.31,30.72,29.14,29.14,26900
2024-12-17,28.74,30.45,28.74,30.24,23800
2024-12-16,28.71,29.55,28.65,28.72,16500
2024-12-13,28.4,29.05,28.21,28.99,10300
2024-12-12,28.76,28.98,28.6,28.93,4600
2024-12-11,30.05,30.4,28.92,28.97,29100
2024-12-10,29.28,31.67,29.28,30.37,30200
2024-12-09,29.92,29.92,29.37,29.4,13700
2024-12-06,29.04,30.16,29.0,29.92,14200
2024-12-05,29.23,29.26,28.77,29.2,10200
2024-12-04,29.84,29.84,28.81,29.24,12600
2024-12-03,30.0,30.2,29.32,29.62,23600
2024-12-02,28.28,30.0,28.28,29.73,24300
2024-11-29,28.52,29.07,28.47,28.72,8200
2024-11-27,28.54,28.64,28.27,28.51,8600
2024-11-26,27.97,28.85,27.97,28.43,13000
2024-11-25,28.8,29.19,28.11,28.12,16000
2024-11-22,28.0,28.94,28.0,28.54,11000
2024-11-21,28.82,28.83,28.11,28.19,13200
2024-11-20,27.0,28.44,26.92,28.21,12000
2024-11-19,26.75,27.78,26.75,27.35,14900
2024-11-18,27.67,27.98,26.99,27.5,21200
2024-11-15,28.5,28.5,27.5,27.5,9600
2024-11-14,27.44,28.72,27.2,28.26,11300
2024-11-13,26.55,27.43,26.55,27.06,9600
2024-11-12,27.24,27.24,26.58,26.76,19900
2024-11-11,29.25,29.28,27.06,27.25,29500
2024-11-08,29.04,29.72,28.23,29.31,17900
2024-11-07,30.61,31.42,28.86,28.94,29100
2024-11-06,34.0,35.03,30.21,30.61,52200
2024-11-05,30.53,31.52,30.53,31.52,15200
2024-11-04,30.69,31.09,30.04,30.49,15000
2024-11-01,31.1,31.77,30.42,30.82,8800
2024-10-31,31.11,32.58,30.98,31.14,12000
2024-10-30,31.8,31.81,31.21,31.37,16300
2024-10-29,31.94,31.94,31.04,31.64,11000
2024-10-28,31.5,32.0,31.24,32.0,13800
2024-10-25,32.39,32.39,30.98,31.15,12700
2024-10-24,32.75,32.75,32.2,32.26,14800
2024-10-23,32.31,32.41,31.92,32.35,11200
2024-10-22,32.57,33.35,32.39,32.88,28600
2024-10-21,33.24,33.4,32.84,32.84,14300
2024-10-18,34.36,34.36,33.41,33.41,10200
2024-10-17,32.93,34.36,32.92,34.36,28200
2024-10-16,32.35,32.8,31.96,32.8,21900
2024-10-15,32.34,32.74,31.91,31.91,21100
2024-10-14,32.65,32.65,31.96,32.3,14000
2024-10-11,32.38,32.95,32.38,32.74,9200
2024-10-10,31.61,32.37,31.49,32.14,22400
2024-10-09,31.78,32.1,31.59,32.04,6000
2024-10-08,30.45,31.55,30.45,31.4,13600
2024-10-07,31.68,31.68,30.26,30.72,28100
2024-10-04,31.96,32.05,31.25,31.72,17600
2024-10-03,32.12,32.68,31.46,31.49,16900
2024-10-02,32.05,33.0,32.05,32.43,20900
2024-10-01,32.19,32.6,31.5,32.25,30500
2024-09-30,32.33,32.7,31.58,32.45,23000
2024-09-27,33.3,33.66,32.66,32.78,39400
2024-09-26,32.98,33.54,32.32,32.81,30800
2024-09-25,32.15,33.53,32.01,32.6,49300
2024-09-24,31.25,32.31,30.69,32.01,63600
2024-09-23,31.9,31.96,31.07,31.36,33900
2024-09-20,31.25,32.18,30.89,31.9,89200
2024-09-19,31.66,32.7,31.25,31.79,47200
2024-09-18,30.09,31.17,29.73,31.0,75700
2024-09-17,30.5,31.89,30.36,30.36,38600
2024-09-16,31.19,31.99,31.02,31.53,13200
2024-09-13,30.68,31.63,30.6,31.46,16200
2024-09-12,29.7,30.62,29.61,30.61,24300
2024-09-11,29.44,29.52,28.68,29.4,12700
2024-09-10,29.46,29.6,28.72,29.56,14600
2024-09-09,30.0,30.26,29.56,29.57,25700
