datetime,open,high,low,close,volume
2025-04-01,1.53,1.555,1.46,1.49,1724400
2025-03-31,1.58,1.59,1.51,1.55,1884600
2025-03-28,1.635,1.65,1.55,1.61,1266900
2025-03-27,1.57,1.7,1.545,1.67,2986400
2025-03-26,1.695,1.71,1.57,1.59,3251100
2025-03-25,1.64,1.84,1.635,1.69,5354100
2025-03-24,1.75,1.8,1.64,1.68,3608400
2025-03-21,1.8,1.83,1.67,1.78,5993000
2025-03-20,1.83,2.1,1.75,1.88,22408700
2025-03-19,2.36,2.78,1.71,1.72,114566800
2025-03-18,1.73,1.73,1.62,1.68,284000
2025-03-17,1.73,1.755,1.67,1.71,253100
2025-03-14,1.74,1.75,1.68,1.72,276100
2025-03-13,1.8,1.8,1.65,1.65,281900
2025-03-12,1.7,1.89,1.67,1.79,427200
2025-03-11,1.74,1.783,1.605,1.69,508200
2025-03-10,1.85,1.92,1.59,1.71,913900
2025-03-07,1.84,1.95,1.825,1.88,363000
2025-03-06,1.82,1.915,1.81,1.9,205100
2025-03-05,1.83,1.88,1.78,1.86,364500
2025-03-04,1.87,1.88,1.77,1.81,700800
2025-03-03,2.01,2.02,1.883,1.91,521500
2025-02-28,1.95,2.03,1.9,2.01,360700
2025-02-27,2.05,2.09,1.93,1.94,479400
2025-02-26,2.05,2.09,2.01,2.05,496800
2025-02-25,2.17,2.17,2.025,2.03,564700
2025-02-24,2.19,2.225,2.05,2.17,428500
2025-02-21,2.32,2.33,2.15,2.16,388600
2025-02-20,2.34,2.35,2.26,2.28,347500
2025-02-19,2.26,2.38,2.24,2.37,304000
2025-02-18,2.38,2.47,2.25,2.28,488300
2025-02-14,2.34,2.45,2.34,2.37,434300
2025-02-13,2.23,2.35,2.21,2.34,367500
2025-02-12,2.17,2.26,2.125,2.26,489800
2025-02-11,2.23,2.26,2.17,2.18,519400
2025-02-10,2.42,2.435,2.22,2.23,924800
2025-02-07,2.52,2.549,2.38,2.46,491100
2025-02-06,2.71,2.73,2.51,2.52,641700
2025-02-05,2.55,2.74,2.48,2.72,554100
2025-02-04,2.48,2.54,2.45,2.54,444400
2025-02-03,2.51,2.55,2.35,2.45,1045600
2025-01-31,2.59,2.82,2.55,2.62,985900
2025-01-30,2.47,2.6,2.401,2.52,594900
