datetime,open,high,low,close,volume
2025-04-01,2.34,2.395,2.26,2.33,393400
2025-03-31,2.49,2.507,2.28,2.325,506800
2025-03-28,2.73,2.73,2.5,2.55,494500
2025-03-27,2.68,2.835,2.65,2.74,382200
2025-03-26,2.78,2.824,2.65,2.66,361100
2025-03-25,2.75,2.88,2.7,2.81,447300
2025-03-24,2.82,2.85,2.69,2.76,300600
2025-03-21,2.62,2.82,2.601,2.76,453400
2025-03-20,2.75,2.795,2.68,2.71,207500
2025-03-19,2.65,2.77,2.63,2.75,389000
2025-03-18,2.68,2.742,2.5,2.6,446900
2025-03-17,2.73,2.88,2.66,2.78,675900
2025-03-14,2.27,2.63,2.27,2.61,546700
2025-03-13,2.42,2.43,2.32,2.34,257200
2025-03-12,2.39,2.47,2.365,2.42,322200
2025-03-11,2.31,2.425,2.28,2.36,315700
2025-03-10,2.45,2.45,2.23,2.34,664400
2025-03-07,2.48,2.577,2.37,2.49,315300
2025-03-06,2.48,2.67,2.465,2.47,372400
2025-03-05,2.46,2.59,2.43,2.57,307400
2025-03-04,2.42,2.54,2.37,2.44,526100
2025-03-03,2.74,2.79,2.435,2.48,698900
2025-02-28,2.64,2.76,2.53,2.76,478400
2025-02-27,2.83,2.83,2.63,2.68,383200
2025-02-26,2.5,2.76,2.46,2.75,700000
2025-02-25,2.65,2.7,2.445,2.46,982400
2025-02-24,2.94,2.94,2.68,2.69,884800
2025-02-21,2.98,2.989,2.81,2.845,770400
2025-02-20,3.0,3.08,2.86,2.945,512100
2025-02-19,3.38,3.38,2.97,3.005,925400
2025-02-18,3.5,3.61,3.29,3.32,876300
2025-02-14,3.77,3.78,3.34,3.45,1090400
2025-02-13,3.42,3.79,3.39,3.735,1115100
2025-02-12,3.2,3.46,3.18,3.37,475700
2025-02-11,3.32,3.469,3.25,3.29,580100
2025-02-10,3.58,3.68,3.43,3.49,803300
2025-02-07,3.23,3.575,3.14,3.5,1021600
2025-02-06,3.32,3.43,3.2,3.23,505100
2025-02-05,3.44,3.45,3.28,3.39,595700
2025-02-04,3.21,3.55,3.21,3.45,734700
2025-02-03,2.91,3.365,2.9,3.28,1066800
2025-01-31,3.14,3.228,3.001,3.05,551000
2025-01-30,3.0,3.2,2.98,3.09,798400
2025-01-29,2.91,2.98,2.8,2.97,444800
2025-01-28,2.85,2.91,2.73,2.86,290400
