datetime,open,high,low,close,volume
2025-04-01,0.56,0.6,0.558,0.58,145000
2025-03-31,0.585,0.607,0.551,0.57,197200
2025-03-28,0.644,0.652,0.584,0.592,211700
2025-03-27,0.667,0.677,0.635,0.664,222400
2025-03-26,0.624,0.667,0.624,0.65,208400
2025-03-25,0.684,0.698,0.612,0.638,279400
2025-03-24,0.72,0.72,0.67,0.688,228800
2025-03-21,0.68,0.71,0.668,0.69,335700
2025-03-20,0.674,0.7,0.643,0.69,498800
2025-03-19,0.68,0.706,0.642,0.663,993200
2025-03-18,0.67,0.67,0.6,0.67,488700
2025-03-17,0.58,0.695,0.58,0.64,724900
2025-03-14,0.554,0.58,0.54,0.58,229900
2025-03-13,0.552,0.586,0.511,0.53,308000
2025-03-12,0.551,0.584,0.53,0.569,247400
2025-03-11,0.551,0.588,0.54,0.569,126300
2025-03-10,0.629,0.629,0.532,0.563,247700
2025-03-07,0.62,0.63,0.557,0.606,240500
2025-03-06,0.64,0.65,0.604,0.618,190400
2025-03-05,0.6,0.66,0.59,0.649,235500
2025-03-04,0.558,0.59,0.512,0.58,502100
2025-03-03,0.645,0.645,0.565,0.576,471100
2025-02-28,0.61,0.638,0.58,0.63,181200
2025-02-27,0.658,0.67,0.575,0.605,598000
2025-02-26,0.64,0.8,0.629,0.661,1458500
2025-02-25,0.675,0.692,0.61,0.636,766500
2025-02-24,0.77,0.78,0.621,0.701,1197600
2025-02-21,0.839,0.874,0.751,0.767,1449500
2025-02-20,0.8,0.855,0.751,0.838,1220700
2025-02-19,0.83,0.837,0.761,0.79,758800
2025-02-18,0.85,0.86,0.791,0.81,587900
2025-02-14,0.85,0.86,0.81,0.839,340300
2025-02-13,0.825,0.86,0.8,0.842,527300
2025-02-12,0.793,0.84,0.784,0.83,483700
2025-02-11,0.85,0.88,0.8,0.82,766100
2025-02-10,0.921,0.925,0.823,0.865,1068100
2025-02-09,0.921,0.9251,0.8228,0.865,1068083
2025-02-07,0.935,0.98,0.88,0.896,704800
2025-02-06,0.91,0.992,0.881,0.945,1577600
2025-02-05,0.884,0.9,0.826,0.879,547100
2025-02-04,0.922,0.922,0.877,0.895,486500
2025-02-03,0.9224,0.9224,0.8765,0.895,486508
2025-01-31,0.938,0.985,0.871,0.924,1419500
2025-01-30,0.87,0.969,0.864,0.941,1294900
2025-01-29,1.0,1.0,0.86,0.868,1408700
2025-01-28,0.96,1.0,0.92,0.98,699400
2025-01-27,0.99,1.05,0.936,0.957,1729200
2025-01-24,1.04,1.08,1.0,1.04,1329200
2025-01-23,1.05,1.07,1.0,1.03,1779200
2025-01-22,1.05,1.28,0.98,1.09,4534100
2025-01-21,1.2,1.2,1.0,1.05,3617000
2025-01-17,1.3,1.35,1.13,1.16,3180400
2025-01-16,1.29,1.4,1.23,1.29,3645400
2025-01-15,1.29,1.418,1.15,1.21,7221100
2025-01-14,1.52,1.56,1.18,1.24,3721900
2025-01-13,1.8,1.885,1.3,1.3,3762900
2025-01-10,2.08,2.25,1.86,1.93,2816600
2025-01-08,2.43,2.5,1.8,2.18,6668100
2025-01-07,2.47,4.3,2.4,2.99,48921400
2025-01-06,2.16,2.6,2.08,2.33,9579400
2025-01-03,2.02,2.69,1.88,2.03,20018800
