datetime,open,high,low,close,volume
2025-04-01,4.09,4.6,4.09,4.47,165300
2025-03-31,4.57,4.57,3.985,4.1,190000
2025-03-28,5.0,5.13,4.67,4.73,106000
2025-03-27,4.7,5.1,4.632,5.05,88800
2025-03-26,5.1,5.33,4.65,4.72,219400
2025-03-25,5.27,5.45,5.01,5.18,139700
2025-03-24,5.35,5.39,5.11,5.27,214000
2025-03-21,4.75,5.45,4.63,5.4,256300
2025-03-20,4.78,4.78,4.572,4.72,63300
2025-03-19,4.25,4.92,4.24,4.77,190800
2025-03-18,4.27,4.344,4.22,4.29,40800
2025-03-17,4.08,4.37,3.98,4.25,91200
2025-03-14,4.09,4.14,3.918,4.12,46900
2025-03-13,4.07,4.24,3.903,4.0,51800
2025-03-12,4.12,4.29,4.055,4.09,125100
2025-03-11,3.98,4.145,3.98,4.11,48900
2025-03-10,4.0,4.19,3.58,3.98,183800
2025-03-07,4.02,4.14,3.88,3.96,69400
2025-03-06,4.05,4.19,3.96,4.03,52400
2025-03-05,4.37,4.425,3.84,4.12,131300
2025-03-04,4.46,4.52,4.285,4.35,134000
2025-03-03,4.32,4.72,4.32,4.475,169700
2025-02-28,4.23,4.54,4.15,4.26,180800
2025-02-27,4.14,4.358,4.11,4.24,77800
2025-02-26,4.23,4.98,4.12,4.19,221100
2025-02-25,4.09,4.196,3.99,4.11,58000
2025-02-24,3.99,4.389,3.92,4.12,161500
2025-02-21,4.02,4.255,3.78,3.86,114800
2025-02-20,4.16,4.17,3.93,4.03,68600
2025-02-19,3.83,4.24,3.78,4.18,90800
2025-02-18,4.0,4.1,3.72,3.86,214000
2025-02-14,4.23,4.34,4.0,4.03,95600
2025-02-13,3.99,4.31,3.9,4.21,163400
2025-02-12,4.21,4.35,3.82,4.02,259300
2025-02-11,4.88,5.0,4.3,4.36,336300
2025-02-10,4.41,5.025,4.22,4.85,758200
2025-02-07,3.74,4.46,3.726,4.405,559700
2025-02-06,3.08,3.93,3.08,3.72,482900
2025-02-05,3.15,3.185,2.8,3.01,207300
2025-02-04,3.04,3.15,3.01,3.06,193600
2025-02-03,2.78,3.03,2.77,3.01,108200
2025-01-31,2.83,2.9,2.776,2.83,87100
2025-01-30,2.86,2.88,2.774,2.8,74700
2025-01-29,2.68,2.85,2.68,2.85,26700
2025-01-28,2.8,2.8,2.68,2.68,28500
2025-01-27,2.89,2.91,2.68,2.79,57100
2025-01-24,2.69,3.05,2.69,2.93,188700
2025-01-23,2.56,2.74,2.56,2.67,33900
2025-01-22,2.55,2.675,2.55,2.55,20300
2025-01-21,2.56,2.65,2.55,2.6,41600
2025-01-17,2.62,2.74,2.55,2.55,65300
2025-01-16,2.74,2.76,2.565,2.68,55600
2025-01-15,2.64,2.88,2.542,2.71,177100
2025-01-14,2.39,2.79,2.39,2.66,157200
2025-01-13,2.24,2.39,2.24,2.37,33300
2025-01-10,2.23,2.35,2.23,2.31,41200
2025-01-08,2.3,2.34,2.238,2.33,31100
2025-01-07,2.21,2.37,2.21,2.3,71800
2025-01-06,2.26,2.36,2.26,2.31,46600
2025-01-03,2.27,2.34,2.264,2.31,48300
2025-01-02,2.19,2.3,2.176,2.3,19200
2024-12-31,2.29,2.326,2.16,2.18,88600
2024-12-30,2.33,2.33,2.2,2.31,85900
2024-12-27,2.3,2.32,2.16,2.3,123900
2024-12-26,2.24,2.33,2.24,2.32,31300
2024-12-24,2.3,2.33,2.26,2.3,11500
2024-12-23,2.24,2.328,2.185,2.3,83300
2024-12-20,2.26,2.287,2.16,2.26,47800
2024-12-19,2.3,2.44,2.02,2.31,317200
2024-12-18,2.31,2.4,2.3,2.32,41300
2024-12-17,2.48,2.485,2.281,2.32,100600
2024-12-16,2.39,2.51,2.31,2.5,102900
2024-12-13,2.39,2.47,2.31,2.46,80700
2024-12-12,2.31,2.38,2.31,2.38,27100
2024-12-11,2.4,2.41,2.31,2.31,47900
2024-12-10,2.41,2.424,2.3,2.41,74200
2024-12-09,2.45,2.551,2.4,2.44,91500
2024-12-06,2.4,2.5,2.4,2.48,68900
2024-12-05,2.5,2.57,2.4,2.4,56000
2024-12-04,2.49,2.57,2.41,2.57,178200
2024-12-03,2.17,2.58,2.16,2.53,264400
2024-12-02,2.17,2.17,2.125,2.16,70300
2024-11-29,2.2,2.2,2.09,2.17,84400
2024-11-27,1.99,2.191,1.98,2.18,212600
2024-11-26,1.76,2.03,1.75,1.97,115600
2024-11-25,1.68,1.8,1.68,1.79,146300
2024-11-22,1.65,1.68,1.65,1.68,47300
2024-11-21,1.66,1.69,1.65,1.69,55800
2024-11-20,1.66,1.68,1.66,1.68,28100
2024-11-19,1.66,1.68,1.66,1.67,21800
2024-11-18,1.65,1.68,1.65,1.67,22100
2024-11-15,1.68,1.68,1.65,1.66,23300
2024-11-14,1.65,1.66,1.65,1.66,18300
2024-11-13,1.65,1.68,1.64,1.65,79300
2024-11-12,1.65,1.69,1.64,1.665,127600
2024-11-11,1.66,1.68,1.65,1.65,28600
2024-11-08,1.7,1.7,1.67,1.69,45300
2024-11-07,1.68,1.73,1.67,1.71,64900
2024-11-06,1.77,1.77,1.675,1.73,74800
2024-11-05,1.67,1.828,1.66,1.8,146200
2024-11-04,1.67,1.69,1.67,1.68,12600
2024-11-01,1.65,1.68,1.65,1.68,28800
2024-10-31,1.682,1.688,1.65,1.655,16500
2024-10-30,1.62,1.69,1.62,1.69,64300
2024-10-29,1.63,1.66,1.61,1.65,35900
2024-10-28,1.62,1.665,1.605,1.65,23100
2024-10-25,1.62,1.631,1.6,1.62,38300
2024-10-24,1.66,1.67,1.63,1.63,20800
2024-10-23,1.69,1.69,1.65,1.67,15600
2024-10-22,1.67,1.7,1.645,1.7,63200
2024-10-21,1.67,1.68,1.67,1.68,18200
2024-10-18,1.68,1.693,1.68,1.69,23300
