datetime,open,high,low,close,volume
2025-04-01,0.009,0.009,0.0089,0.009,20200
2025-03-31,0.014,0.014,0.0073,0.0085,48901
2025-03-28,0.0131,0.0191,0.0129,0.014,258947
2025-03-27,0.0142,0.0142,0.0127,0.013,85165
2025-03-26,0.0215,0.0271,0.0121,0.0137,306451
2025-03-25,0.033,0.033,0.033,0.033,100
2025-03-18,0.0226,0.0275,0.0226,0.0275,21511
2025-03-17,0.0257,0.033,0.025,0.033,252
2025-03-14,0.0262,0.0262,0.0262,0.0262,475
2025-03-13,0.029,0.029,0.0266,0.0266,548
2025-03-12,0.0262,0.0295,0.0262,0.0295,735
2025-03-11,0.0285,0.036,0.0251,0.0295,33203
2025-03-10,0.044,0.044,0.044,0.044,52
2025-03-07,0.0297,0.044,0.0297,0.044,1524
2025-03-06,0.0252,0.045,0.0252,0.045,3023
2025-03-05,0.04,0.045,0.0232,0.045,174
2025-03-03,0.0276,0.0276,0.0232,0.0232,12438
2025-02-27,0.0396,0.0396,0.0283,0.0283,3626
2025-02-25,0.0399,0.0399,0.0399,0.0399,195
2025-02-24,0.0399,0.0399,0.0399,0.0399,1100
2025-02-21,0.0399,0.0399,0.0399,0.0399,1301
2025-02-20,0.0277,0.0277,0.0277,0.0277,347
2025-02-19,0.039,0.039,0.039,0.039,2000
2025-02-18,0.0395,0.0399,0.0394,0.0398,6506
2025-02-14,0.023,0.0359,0.023,0.0359,25001
2025-02-12,0.0226,0.0226,0.0226,0.0226,600
2025-02-07,0.0286,0.0294,0.0286,0.0294,16167
2025-02-05,0.0281,0.0281,0.0281,0.0281,4000
2025-02-03,0.0313,0.0313,0.0299,0.0299,53636
2025-01-31,0.0313,0.0313,0.0313,0.0313,1464
2025-01-30,0.0311,0.0311,0.0311,0.0311,374
2025-01-24,0.0313,0.0313,0.0312,0.0312,10
2025-01-17,0.0312,0.0312,0.0312,0.0312,12
2025-01-16,0.0312,0.0315,0.0311,0.0312,7668
2025-01-15,0.0296,0.0313,0.0296,0.0312,1228
2025-01-13,0.0315,0.0315,0.0315,0.0315,7688
2025-01-10,0.0315,0.0315,0.0315,0.0315,6932
2025-01-08,0.0318,0.0318,0.0315,0.0315,258
2025-01-07,0.0497,0.0497,0.0315,0.0315,13131
2025-01-03,0.027,0.027,0.027,0.027,1224
2025-01-02,0.0282,0.0282,0.028,0.028,323
2024-12-31,0.0311,0.0388,0.0254,0.0254,25764
2024-12-30,0.0389,0.0389,0.0389,0.0389,100
2024-12-27,0.05,0.05,0.0389,0.0389,342
2024-12-26,0.05,0.0713,0.025,0.0574,247811
2024-12-24,0.0404,0.0404,0.0175,0.0175,8303
2024-12-23,0.0411,0.0411,0.0397,0.0397,1500
2024-12-19,0.0456,0.0456,0.0456,0.0456,1000
2024-12-17,0.0389,0.0451,0.0389,0.0451,66555
2024-12-13,0.0387,0.0404,0.0387,0.0404,100
2024-12-11,0.0404,0.0404,0.0404,0.0404,330
2024-12-04,0.0439,0.047,0.0439,0.047,6265
2024-11-27,0.0439,0.0439,0.0439,0.0439,5000
2024-11-26,0.0441,0.0441,0.0439,0.0439,9100
2024-11-25,0.0415,0.0415,0.0415,0.0415,16649
2024-11-20,0.0415,0.0415,0.038,0.038,146
2024-11-14,0.036,0.038,0.036,0.038,1300
2024-11-12,0.0379,0.038,0.0379,0.038,7166
2024-11-06,0.0379,0.0437,0.0379,0.0437,16
