datetime,open,high,low,close,volume
2025-04-01,0.02,0.022,0.0165,0.019,49399
2025-03-31,0.0268,0.0268,0.0268,0.0268,100
2025-03-28,0.027,0.0271,0.027,0.0271,300
2025-03-19,0.022,0.022,0.022,0.022,30
2025-03-18,0.025,0.0251,0.02,0.0201,400
2025-03-17,0.0237,0.0273,0.0201,0.0272,5400
2025-03-14,0.02,0.0201,0.02,0.0201,6172
2025-03-12,0.0212,0.0212,0.0212,0.0212,2195
2025-03-11,0.03,0.038,0.02,0.02,38827
2025-03-10,0.0333,0.0394,0.0218,0.025,25088
2025-03-07,0.03,0.031,0.023,0.031,203400
2025-03-03,0.0207,0.0207,0.0153,0.0153,3987
2025-02-27,0.0266,0.0266,0.0266,0.0266,3400
2025-02-26,0.0396,0.0396,0.0396,0.0396,2000
2025-02-13,0.02,0.02,0.0192,0.0192,10503
2025-02-12,0.02,0.0201,0.0182,0.0182,8425
2025-02-11,0.0392,0.0396,0.02,0.021,199059
2025-02-03,0.02,0.02,0.0199,0.0199,42
2025-01-27,0.0396,0.0396,0.02,0.0396,3
2025-01-24,0.0397,0.0397,0.0397,0.0397,368
2025-01-21,0.0201,0.0201,0.02,0.02,10549
2025-01-16,0.0265,0.0265,0.018,0.018,266194
2025-01-14,0.0266,0.0266,0.0251,0.0251,59451
2025-01-13,0.0248,0.0248,0.02,0.0212,100295
2025-01-10,0.0206,0.0206,0.0206,0.0206,3559
2025-01-07,0.02,0.02,0.02,0.02,10286
2025-01-06,0.0198,0.02,0.0198,0.02,3569
2025-01-03,0.019,0.019,0.0152,0.0177,14693
2024-12-31,0.0115,0.0189,0.0115,0.0189,777
2024-12-19,0.012,0.012,0.0114,0.0114,94
2024-12-18,0.0113,0.0114,0.0113,0.0114,600
2024-12-16,0.0133,0.0133,0.012,0.012,4966
2024-12-12,0.0132,0.0133,0.0132,0.0133,2012
2024-12-10,0.0132,0.019,0.0132,0.019,100
2024-12-02,0.0114,0.019,0.0114,0.019,10
2024-11-26,0.0188,0.019,0.0188,0.019,7
2024-11-19,0.0172,0.019,0.0172,0.019,1131
2024-11-12,0.0172,0.0189,0.0172,0.0189,300
2024-11-11,0.0111,0.02,0.0111,0.0111,2100
2024-11-01,0.012,0.012,0.012,0.012,200
2024-10-30,0.02,0.02,0.012,0.012,3124
2024-10-29,0.0198,0.02,0.0105,0.011,5620
2024-10-23,0.0133,0.0217,0.0133,0.0217,192
2024-10-21,0.0176,0.0217,0.0176,0.0217,1990
2024-10-18,0.0194,0.0194,0.0194,0.0194,229
2024-10-16,0.0191,0.0191,0.0133,0.0133,181
2024-10-15,0.01945,0.0196,0.0133,0.0133,2807
2024-10-11,0.021,0.0268,0.021,0.0268,3050
2024-10-10,0.0151,0.0151,0.0102,0.0106,241134
2024-10-09,0.0249,0.0249,0.0125,0.015,147954
2024-10-08,0.0205,0.0205,0.0198,0.0198,11097
2024-09-24,0.0252,0.0252,0.02,0.02,217748
2024-09-17,0.0202,0.0202,0.0202,0.0202,129
2024-09-16,0.0327,0.0327,0.02,0.02,36853
2024-09-06,0.03,0.03,0.0255,0.0255,10
2024-09-03,0.0351,0.0351,0.0255,0.0255,43695
2024-08-29,0.04,0.04,0.0374,0.0374,100
2024-08-28,0.0374,0.0374,0.0254,0.0254,18100
2024-08-13,0.0395,0.0404,0.0395,0.0404,900
2024-08-06,0.0399,0.0399,0.0399,0.0399,2
2024-08-05,0.0222,0.0222,0.0222,0.0222,707
2024-08-01,0.0349,0.0349,0.0349,0.0349,472
2024-07-30,0.0434,0.0434,0.0406,0.0406,48
2024-07-29,0.0257,0.0513,0.0215,0.03,29432
2024-07-24,0.05,0.05,0.035,0.035,16510
2024-06-20,0.0257,0.0257,0.0253,0.0253,4
2024-06-18,0.04,0.05,0.04,0.05,3778
2024-06-17,0.047,0.0555,0.047,0.0525,13702
2024-06-14,0.0586,0.0586,0.0281,0.0475,13784
2024-06-13,0.0306,0.0625,0.0256,0.0625,597
2024-06-12,0.0374,0.0374,0.0286,0.037,4123
2024-06-11,0.0424,0.0424,0.0251,0.03,110210
2024-06-10,0.071,0.071,0.0408,0.0408,5500
2024-06-05,0.0383,0.0383,0.0376,0.0376,5226
2024-05-01,0.038,0.038,0.038,0.038,35
2024-04-30,0.0383,0.0383,0.038,0.038,0
