datetime,open,high,low,close,volume
2025-04-01,83.37,83.58,82.45,83.0,984700
2025-03-31,81.63,83.89,81.03,83.53,2010900
2025-03-28,83.4,83.47,81.39,81.98,802000
2025-03-27,83.59,83.86,83.02,83.64,902400
2025-03-26,83.49,84.46,82.25,83.83,805900
2025-03-25,82.95,83.65,82.6,83.31,1047800
2025-03-24,83.2,83.64,82.5,82.75,1161100
2025-03-21,81.65,82.36,80.91,82.35,3080500
2025-03-20,82.3,83.22,81.73,82.34,1278900
2025-03-19,82.07,83.25,81.89,82.85,1110400
2025-03-18,81.95,82.12,81.01,81.75,1683000
2025-03-17,81.23,82.34,80.9,82.09,936700
2025-03-14,80.0,81.63,80.0,81.41,1250800
2025-03-13,81.35,81.55,79.6,79.96,1298700
2025-03-12,81.84,82.58,80.48,81.53,1521300
2025-03-11,83.06,83.47,80.9,81.52,2565200
2025-03-10,84.96,85.11,82.5,82.88,2247700
2025-03-07,84.5,86.04,83.25,85.86,2526900
2025-03-06,86.13,86.86,84.36,84.57,1670200
2025-03-05,86.02,87.6,86.02,86.97,894100
2025-03-04,87.86,87.86,86.09,86.29,1805900
2025-03-03,88.43,89.73,87.77,88.22,1192600
2025-02-28,88.37,89.06,87.67,89.05,1391700
2025-02-27,88.26,89.5,87.98,88.14,1182800
2025-02-26,87.97,89.22,87.88,88.34,1328300
2025-02-25,88.63,89.04,87.37,88.45,1960800
2025-02-24,88.77,88.98,87.33,88.65,1582400
2025-02-21,89.23,89.5,88.47,88.6,2166500
2025-02-20,88.73,89.23,88.1,89.13,1573800
2025-02-19,88.65,89.22,88.15,89.12,798100
2025-02-18,88.26,89.18,87.84,89.08,1710800
2025-02-14,88.58,89.25,87.81,88.66,1020900
2025-02-13,88.1,88.8,87.67,88.58,1168900
2025-02-12,86.1,88.22,85.76,88.09,1534100
2025-02-11,86.97,87.54,86.43,86.71,2556300
2025-02-10,87.04,87.46,85.63,87.29,1849000
2025-02-07,86.55,87.5,85.36,86.71,4109200
2025-02-06,82.06,82.1,81.01,81.8,2000700
2025-02-05,81.74,82.17,81.51,81.82,1500000
2025-02-04,81.36,81.74,80.74,81.3,976300
2025-02-03,80.22,82.4,80.22,81.55,1563300
2025-01-31,81.03,81.92,80.63,80.95,1030000
2025-01-30,80.67,81.81,80.65,81.22,1318700
2025-01-29,80.68,81.11,80.19,80.23,1236500
2025-01-28,80.29,81.52,79.89,80.95,1495500
2025-01-27,79.72,80.73,79.28,80.18,1396700
2025-01-24,79.33,80.67,79.29,79.98,928400
2025-01-23,79.64,80.09,79.12,79.56,919700
2025-01-22,80.4,80.45,79.62,79.64,1221300
2025-01-21,78.99,80.45,78.77,80.37,1749500
2025-01-17,79.43,79.59,78.46,78.5,1121300
2025-01-16,78.54,79.27,78.36,79.1,1222700
2025-01-15,77.8,78.55,77.46,78.41,1661000
2025-01-14,75.63,77.41,75.48,77.12,1345700
2025-01-13,74.81,75.67,74.3,75.53,1439900
2025-01-10,75.56,76.06,74.65,74.75,1735500
2025-01-08,75.21,76.03,74.81,76.01,1224000
2025-01-07,75.95,76.33,75.31,75.58,965500
2025-01-06,75.83,76.6,75.17,75.7,810500
2025-01-03,75.38,76.17,74.88,76.05,934500
2025-01-02,75.87,76.45,75.15,75.45,606000
2024-12-31,75.83,76.33,75.51,75.78,648500
2024-12-30,75.36,75.96,74.49,75.66,533600
2024-12-27,76.6,77.17,75.72,76.11,489800
2024-12-26,76.35,77.09,76.03,76.94,555500
2024-12-24,75.41,76.74,75.31,76.74,641100
2024-12-23,75.8,75.8,74.4,75.41,1042100
2024-12-20,73.91,76.37,73.6,75.82,3003600
2024-12-19,73.86,74.85,73.79,74.27,1312200
2024-12-18,76.12,76.33,73.65,73.65,1350000
2024-12-17,76.31,76.77,75.99,76.03,958900
2024-12-16,76.32,76.81,75.68,76.41,952200
2024-12-13,76.75,77.06,76.31,76.67,779500
2024-12-12,77.2,77.26,76.49,76.9,1326400
2024-12-11,77.0,77.67,76.61,77.25,1503400
2024-12-10,75.4,77.08,74.83,76.92,1529100
2024-12-09,76.17,76.36,75.2,75.46,1514900
2024-12-06,76.66,76.8,75.61,76.12,860900
2024-12-05,76.9,77.1,76.41,76.47,975000
2024-12-04,76.82,77.09,76.46,76.91,1012500
2024-12-03,77.23,77.34,76.52,76.7,847200
2024-12-02,77.18,77.34,76.6,76.98,1029800
