datetime,open,high,low,close,volume
2025-04-01,4.35,4.43,4.3,4.34,2187300
2025-03-31,4.23,4.35,4.19,4.34,3412700
2025-03-28,4.48,4.515,4.28,4.3,2601900
2025-03-27,4.6,4.68,4.47,4.52,2535000
2025-03-26,4.71,4.79,4.59,4.64,2438400
2025-03-25,4.8,4.88,4.71,4.71,2643600
2025-03-24,4.62,4.83,4.53,4.79,3900400
2025-03-21,4.52,4.6,4.46,4.53,5659600
2025-03-20,4.69,4.78,4.6,4.62,2876400
2025-03-19,4.61,4.83,4.61,4.69,3395800
2025-03-18,4.97,4.975,4.57,4.61,4060800
2025-03-17,4.84,5.025,4.835,5.01,2446200
2025-03-14,4.84,4.858,4.73,4.82,2043500
2025-03-13,4.98,5.015,4.73,4.76,3247400
2025-03-12,4.89,5.06,4.825,4.99,3350900
2025-03-11,4.97,4.98,4.7,4.82,3645200
2025-03-10,4.99,5.1,4.79,4.92,4748000
2025-03-07,4.64,5.175,4.61,5.08,5193800
2025-03-06,4.63,4.795,4.58,4.73,5188400
2025-03-05,4.81,4.82,4.63,4.74,4257600
2025-03-04,4.79,4.85,4.61,4.72,5664800
2025-03-03,5.11,5.18,4.86,4.89,6017000
2025-02-28,5.08,5.23,5.02,5.2,3796000
2025-02-27,5.305,5.305,5.055,5.1,4156900
2025-02-26,5.455,5.56,5.26,5.28,3464800
2025-02-25,5.48,5.54,5.28,5.48,3133700
2025-02-24,5.24,5.569,5.2,5.53,4418800
2025-02-21,5.495,5.555,5.18,5.21,7209100
2025-02-20,5.675,5.685,5.41,5.47,7836700
2025-02-19,6.591,6.63,5.62,5.645,24109000
2025-02-18,8.5,8.55,8.055,8.1,7273700
2025-02-14,8.42,8.64,8.275,8.46,1919300
2025-02-13,8.38,8.44,8.205,8.4,1947500
2025-02-12,8.34,8.42,8.2,8.23,1424000
2025-02-11,8.51,8.625,8.35,8.44,1181900
2025-02-10,8.55,8.82,8.363,8.55,1560400
2025-02-07,8.33,8.665,8.215,8.49,2369600
2025-02-06,8.36,8.445,8.195,8.37,1382800
2025-02-05,8.53,8.59,8.122,8.32,1933600
2025-02-04,8.03,8.675,8.003,8.64,1817600
2025-02-03,7.9,8.16,7.9,8.03,1262600
2025-01-31,8.38,8.5,7.96,8.11,1835700
2025-01-30,8.38,8.64,8.34,8.41,1877000
2025-01-29,8.05,8.34,7.99,8.32,1862700
2025-01-28,8.05,8.125,7.856,8.02,1314300
2025-01-27,7.54,8.04,7.54,7.98,2196600
2025-01-24,7.49,7.685,7.41,7.5,1882400
2025-01-23,7.32,7.58,7.17,7.5,1998900
2025-01-22,7.64,7.835,7.31,7.33,2226900
2025-01-21,7.81,8.11,7.625,7.66,3531800
2025-01-17,8.5,8.51,7.585,7.7,5138900
2025-01-16,7.83,7.95,7.755,7.825,1325200
2025-01-15,7.7,7.99,7.681,7.83,1374100
2025-01-14,7.54,7.66,7.365,7.47,1467700
2025-01-13,7.47,7.58,7.34,7.48,1439100
2025-01-10,7.46,7.7,7.3,7.56,1658700
2025-01-08,7.94,8.0,7.525,7.56,4021400
2025-01-07,8.33,8.48,8.02,8.06,1373500
2025-01-06,8.26,8.515,8.215,8.23,2240100
2025-01-03,7.56,8.14,7.56,8.1,1463600
2025-01-02,8.23,8.305,7.95,7.97,1509300
2024-12-31,8.48,8.565,8.135,8.14,1619100
2024-12-30,7.89,8.465,7.76,8.39,2128300
2024-12-27,8.04,8.125,7.78,8.02,1050100
2024-12-26,7.85,8.18,7.76,8.08,1298400
2024-12-24,7.89,7.94,7.725,7.92,432700
2024-12-23,7.81,7.995,7.775,7.88,1406400
2024-12-20,7.51,7.925,7.401,7.75,3634300
2024-12-19,7.67,7.875,7.49,7.59,2865900
2024-12-18,8.3,8.4,7.55,7.64,2007500
2024-12-17,8.38,8.48,8.22,8.27,1959600
2024-12-16,8.21,8.58,8.095,8.43,1697600
2024-12-13,8.325,8.465,7.905,8.32,2097000
2024-12-12,8.47,8.585,8.27,8.28,1488600
2024-12-11,8.54,8.615,8.25,8.51,1857800
2024-12-10,8.55,8.655,8.035,8.57,3105500
2024-12-09,8.32,8.785,8.29,8.62,4256200
2024-12-06,8.28,8.45,8.19,8.25,2561800
2024-12-05,8.88,8.92,8.19,8.23,1730300
2024-12-04,8.72,9.028,8.63,8.82,1416900
2024-12-03,8.9,9.015,8.65,8.68,1774800
2024-12-02,8.57,8.94,8.12,8.88,3321400
2024-11-29,8.67,8.76,8.525,8.69,996800
2024-11-27,8.7,8.741,8.4,8.57,1886800
2024-11-26,9.0,9.02,8.565,8.65,1551700
2024-11-25,8.44,9.22,8.43,9.08,2634400
2024-11-22,7.85,8.26,7.79,8.18,1287100
2024-11-21,7.88,7.98,7.69,7.91,1596200
2024-11-20,7.83,7.97,7.71,7.75,1276800
2024-11-19,7.82,8.085,7.795,7.82,1390300
2024-11-18,7.88,8.1,7.87,7.94,1870500
2024-11-15,8.28,8.32,7.81,7.87,1921200
2024-11-14,8.31,8.425,8.19,8.23,1708600
