datetime,open,high,low,close,volume
2025-04-01,9.92,9.92,9.92,9.92,0
2025-03-31,9.92,9.92,9.92,9.92,1500
2025-03-28,9.91,9.91,9.91,9.91,500
2025-03-27,9.89,9.96,9.89,9.94,2100
2025-03-26,9.88,9.89,9.87,9.88,430100
2025-03-25,9.87,9.88,9.87,9.875,20800
2025-03-24,9.86,9.88,9.86,9.87,315100
2025-03-21,9.87,9.87,9.87,9.87,0
2025-03-20,9.879,9.879,9.87,9.87,34900
2025-03-19,9.87,9.87,9.87,9.87,600
2025-03-18,9.87,9.87,9.87,9.87,4400
2025-03-17,9.87,9.875,9.87,9.87,32500
2025-03-14,9.872,9.88,9.87,9.87,183100
2025-03-13,9.88,9.88,9.88,9.88,1000
2025-03-12,9.88,9.88,9.88,9.88,1200
2025-03-11,9.875,9.88,9.875,9.88,15000
2025-03-10,9.87,9.88,9.87,9.88,72400
2025-03-07,9.87,9.87,9.865,9.87,216400
2025-03-06,9.85,9.87,9.85,9.87,746000
2025-03-05,9.85,9.86,9.85,9.85,263300
2025-03-04,9.85,9.85,9.84,9.84,197800
2025-03-03,9.86,9.86,9.85,9.85,107800
2025-02-28,9.85,9.85,9.85,9.85,0
2025-02-27,9.86,9.86,9.85,9.85,300
2025-02-26,9.86,9.86,9.84,9.84,2600
2025-02-25,9.86,9.86,9.85,9.85,10100
2025-02-24,9.86,9.86,9.86,9.86,200
2025-02-21,9.86,9.86,9.86,9.86,5200
2025-02-20,9.86,9.86,9.86,9.86,200
2025-02-19,9.87,9.87,9.85,9.85,3700
2025-02-18,9.86,9.86,9.86,9.86,200
2025-02-14,9.85,9.86,9.85,9.86,300
2025-02-13,9.86,9.87,9.85,9.85,56100
2025-02-12,9.86,9.86,9.86,9.86,100
2025-02-11,9.87,9.87,9.87,9.87,100
2025-02-10,9.87,9.87,9.87,9.87,4300
2025-02-07,9.82,9.87,9.82,9.87,1000
2025-02-06,9.87,9.87,9.851,9.851,500
2025-02-05,9.85,9.87,9.85,9.87,1100
2025-02-04,9.86,9.87,9.85,9.87,32500
2025-02-03,9.85,9.9,9.85,9.9,500
2025-01-31,9.89,9.89,9.89,9.89,100
2025-01-30,9.9,9.9,9.88,9.88,1800
2025-01-29,9.87,9.87,9.86,9.86,2200
2025-01-28,9.82,9.9,9.82,9.9,600
2025-01-27,9.78,9.89,9.78,9.89,700
2025-01-24,9.8,9.9,9.8,9.87,5800
2025-01-23,9.9,9.9,9.79,9.9,3000
2025-01-22,9.88,9.88,9.88,9.88,100
2025-01-21,9.8,9.8,9.8,9.8,0
2025-01-17,10.78,10.78,9.78,9.8,24600
2025-01-16,9.85,9.85,9.8,9.82,35200
