datetime,open,high,low,close,volume
2025-04-01,8.65,9.521,8.65,9.08,393600
2025-03-31,8.92,9.12,8.509,8.67,345500
2025-03-28,10.5,10.53,9.09,9.11,263500
2025-03-27,10.68,11.08,10.42,10.55,127000
2025-03-26,12.34,12.385,10.82,10.94,330100
2025-03-25,13.61,13.61,11.886,12.14,518100
2025-03-24,12.12,14.083,12.12,13.83,857000
2025-03-21,10.64,12.4,10.291,11.93,683500
2025-03-20,9.6,13.2,9.342,10.52,2425700
2025-03-19,9.01,9.57,8.46,9.31,636200
2025-03-18,8.58,9.42,7.96,9.33,1977100
2025-03-17,11.88,12.83,11.71,12.83,1376600
2025-03-14,11.84,12.236,11.32,11.99,186400
2025-03-13,11.47,11.47,10.94,11.36,108900
2025-03-12,11.5,11.77,10.7,11.44,272900
2025-03-11,11.48,11.68,10.8,11.18,238300
2025-03-10,13.55,13.82,11.08,11.57,388100
2025-03-07,14.3,14.64,12.64,14.15,350800
2025-03-06,15.4,16.01,14.315,14.78,404500
2025-03-05,13.12,16.799,12.605,15.95,2039200
2025-03-04,12.8,13.4,12.038,12.89,277200
2025-03-03,13.24,14.849,13.185,13.5,649100
2025-02-28,11.4,12.3,11.306,11.94,121300
2025-02-27,12.08,12.575,11.52,11.6,115000
2025-02-26,11.45,12.37,11.305,11.94,327700
2025-02-25,12.81,12.895,11.83,12.25,184300
2025-02-24,14.1,14.12,12.965,13.07,266500
2025-02-21,15.2,15.97,14.16,14.32,231200
2025-02-20,15.41,15.59,14.63,14.95,152300
2025-02-19,15.3,15.78,15.0,15.29,170000
2025-02-18,15.0,15.59,14.76,15.31,284400
2025-02-14,14.95,15.296,14.65,14.8,264100
2025-02-13,14.46,15.475,14.21,14.84,381800
2025-02-12,13.63,14.47,13.43,14.3,178300
2025-02-11,14.55,14.55,13.75,13.9,210800
2025-02-10,14.88,15.42,14.5,14.55,230100
2025-02-07,14.61,15.712,14.51,14.71,334400
2025-02-06,14.55,15.28,13.99,14.2,391200
2025-02-05,15.07,15.395,14.28,14.35,414800
2025-02-04,15.94,16.33,15.19,15.3,428600
2025-02-03,16.2,16.614,14.92,16.11,718600
2025-01-31,18.08,19.79,17.54,17.56,723100
2025-01-30,19.25,19.59,18.0,18.25,694800
2025-01-29,23.89,23.89,18.17,18.9,1887000
2025-01-28,26.33,27.0,25.03,26.36,239000
2025-01-27,28.06,28.2,24.35,25.77,459600
2025-01-24,31.75,31.75,28.88,29.44,557900
2025-01-23,28.12,31.75,28.01,31.42,484700
2025-01-22,29.2,30.5,28.51,29.16,403100
2025-01-21,28.85,29.37,26.25,28.84,527100
2025-01-17,27.11,29.34,26.7,28.86,750500
2025-01-16,24.4,26.75,23.52,26.11,381100
2025-01-15,24.5,24.87,23.66,24.17,198000
2025-01-14,23.81,24.215,22.5,23.4,237300
2025-01-13,24.07,24.3,21.84,23.06,372100
2025-01-10,25.1,25.255,24.26,24.98,162600
2025-01-08,26.47,26.54,24.908,25.41,205200
2025-01-07,27.8,28.519,26.2,26.66,271500
2025-01-06,27.48,28.55,26.66,28.23,463000
2025-01-03,25.98,28.14,25.51,27.11,450300
2025-01-02,25.26,26.48,24.434,25.44,261200
2024-12-31,27.37,27.37,24.08,24.77,419700
2024-12-30,26.45,26.87,24.81,25.91,334700
2024-12-27,30.15,30.25,26.455,27.49,516200
2024-12-26,29.23,30.61,28.02,30.41,451700
2024-12-24,28.43,29.688,27.93,29.4,356400
2024-12-23,26.93,27.79,26.051,27.79,292400
2024-12-20,25.6,27.91,25.0,27.56,651200
2024-12-19,28.0,29.577,26.522,26.66,539500
2024-12-18,30.39,30.71,26.151,26.55,787100
2024-12-17,32.58,32.65,30.011,30.6,672500
2024-12-16,29.2,33.968,28.0,32.44,1284400
2024-12-13,28.1,29.6,27.3,28.82,786400
2024-12-12,25.4,29.29,25.26,27.21,1134600
2024-12-11,25.0,25.94,23.622,25.4,426500
2024-12-10,24.5,25.68,24.34,25.11,321000
2024-12-09,26.18,26.55,24.21,25.05,375900
2024-12-06,23.7,26.47,23.7,25.67,789600
2024-12-05,25.53,25.7,23.61,23.9,736400
2024-12-04,23.66,25.37,23.0,23.78,669600
2024-12-03,24.61,25.384,23.52,23.96,518400
2024-12-02,27.78,29.34,24.6,25.37,1109600
2024-11-29,27.0,28.64,25.72,27.85,618700
2024-11-27,26.36,27.0,25.11,26.53,663200
2024-11-26,26.57,27.5,25.4,25.86,797300
2024-11-25,30.0,30.105,26.33,28.01,1011200
2024-11-22,30.9,31.172,28.26,29.31,1588000
2024-11-21,32.49,33.68,29.544,31.1,2591200
2024-11-20,31.5,35.25,29.14,31.61,4696400
2024-11-19,32.77,37.21,28.2,29.5,15956500
2024-11-18,11.31,29.71,10.872,29.71,9712000
2024-11-15,12.23,12.59,10.8,11.32,273100
2024-11-14,11.78,13.05,11.27,12.11,354600
2024-11-13,12.51,13.669,11.42,11.53,280400
2024-11-12,12.3,12.93,11.788,12.32,357100
2024-11-11,10.65,12.99,10.51,12.45,711100
2024-11-08,10.5,10.5,9.82,9.82,233700
2024-11-07,10.42,10.54,10.1,10.14,109100
2024-11-06,10.2,11.17,9.92,10.55,228000
2024-11-05,9.01,9.4,9.01,9.27,47000
2024-11-04,9.39,9.6,8.91,8.96,76900
2024-11-01,9.61,10.02,9.395,9.4,87300
2024-10-31,10.92,10.993,9.5,9.53,139000
2024-10-30,11.07,11.52,10.82,11.08,60400
2024-10-29,11.72,12.447,11.3,11.32,112300
2024-10-28,11.1,12.09,11.1,11.68,106800
2024-10-25,11.15,11.34,10.761,10.77,49900
2024-10-24,10.77,11.28,10.77,11.03,36800
2024-10-23,11.59,11.59,10.49,10.73,91300
2024-10-22,11.31,12.0,11.31,11.75,85700
2024-10-21,11.31,11.729,11.021,11.47,94100
2024-10-18,11.35,11.69,10.81,11.29,131000
2024-10-17,11.61,11.79,11.242,11.36,59400
2024-10-16,11.35,11.8,11.0,11.73,94000
2024-10-15,11.26,11.54,10.83,11.01,94900
