datetime,open,high,low,close,volume
2025-04-01,7.5,7.5,6.77,6.91,65400
2025-03-31,7.2,7.2,6.75,7.06,157500
2025-03-28,7.42,7.48,7.02,7.31,94500
2025-03-27,7.65,7.96,7.41,7.42,77100
2025-03-26,7.59,8.2,7.05,7.52,276600
2025-03-25,7.22,7.44,7.05,7.29,48900
2025-03-24,7.33,7.5,7.1,7.12,81700
2025-03-21,7.359,7.49,7.06,7.33,45200
2025-03-20,7.183,7.38,7.01,7.34,29000
2025-03-19,6.9,7.5,6.8,7.35,94600
2025-03-18,6.8,7.15,6.25,6.9,96200
2025-03-17,6.79,7.0,6.39,6.91,68700
2025-03-14,6.53,6.97,6.52,6.75,141700
2025-03-13,5.89,6.825,5.82,6.53,232900
2025-03-12,5.94,6.143,5.64,5.96,293100
2025-03-11,6.36,6.42,5.75,5.98,291700
2025-03-10,6.82,6.82,6.25,6.36,148400
2025-03-07,7.2,7.2,6.64,6.94,89200
2025-03-06,7.06,7.45,6.89,7.15,67400
2025-03-05,7.28,7.5,7.12,7.2,34000
2025-03-04,6.88,7.6,6.45,7.505,166900
2025-03-03,7.51,7.51,6.54,6.99,191800
2025-02-28,7.3,7.59,7.15,7.59,128600
2025-02-27,7.8,7.8,7.32,7.38,161400
2025-02-26,7.47,7.94,7.47,7.77,103400
2025-02-25,8.25,8.27,7.02,7.48,288400
2025-02-24,7.68,8.275,7.103,8.25,395300
2025-02-21,7.2,7.582,7.2,7.38,270100
2025-02-20,6.83,7.3,6.702,7.2,276700
2025-02-19,6.5,7.129,6.47,6.869,93400
2025-02-18,6.87,6.95,6.44,6.55,154300
2025-02-14,6.5,6.8,6.5,6.75,127200
2025-02-13,6.7,6.7,6.41,6.56,61300
2025-02-12,6.38,6.64,6.38,6.61,89700
2025-02-11,6.25,6.5,6.16,6.43,117200
2025-02-10,6.47,6.61,6.39,6.4,35800
2025-02-07,6.4,6.6,6.31,6.48,45000
2025-02-06,6.85,6.85,6.33,6.4,106900
2025-02-05,6.87,7.0,6.662,6.8,41700
2025-02-04,7.1,7.235,6.68,6.85,62000
2025-02-03,7.25,7.34,6.61,7.1,102700
2025-01-31,7.4,7.687,7.25,7.4,61900
2025-01-30,7.71,7.8,7.25,7.4,130600
2025-01-29,7.2,7.618,7.125,7.55,366900
2025-01-28,6.8,7.16,6.66,7.15,368600
2025-01-27,6.38,7.07,6.38,6.7,205900
2025-01-24,6.61,6.64,6.32,6.52,89800
2025-01-23,6.56,6.67,6.421,6.58,48400
2025-01-22,7.12,7.12,6.4,6.5,59200
2025-01-21,7.0,7.15,6.78,6.8,136100
2025-01-17,6.93,7.0,6.75,7.0,49500
2025-01-16,6.29,6.98,6.29,6.98,60700
2025-01-15,6.33,6.52,6.2,6.38,46300
2025-01-14,6.74,6.85,6.1,6.325,99600
2025-01-13,6.74,6.75,6.44,6.66,46500
2025-01-10,6.62,6.93,6.38,6.79,41100
2025-01-08,6.85,6.87,6.25,6.74,44600
