datetime,open,high,low,close,volume
2025-04-01,1.18,1.24,1.12,1.2,26600
2025-03-31,1.26,1.29,1.2,1.2,48800
2025-03-28,1.26,1.308,1.23,1.26,27000
2025-03-27,1.3,1.335,1.25,1.3,21700
2025-03-26,1.35,1.35,1.3,1.3,22400
2025-03-25,1.3,1.39,1.25,1.36,45900
2025-03-24,1.4,1.4,1.28,1.29,26900
2025-03-21,1.277,1.428,1.26,1.398,60900
2025-03-20,1.24,1.29,1.24,1.285,6500
2025-03-19,1.22,1.29,1.21,1.26,24800
2025-03-18,1.26,1.26,1.2,1.258,39600
2025-03-17,1.385,1.441,1.25,1.26,60800
2025-03-14,1.23,1.45,1.205,1.36,122300
2025-03-13,1.262,1.29,1.2,1.23,17100
2025-03-12,1.27,1.28,1.17,1.23,80100
2025-03-11,1.26,1.26,1.17,1.21,115300
2025-03-10,1.18,1.34,1.165,1.26,205000
2025-03-07,1.225,1.24,1.19,1.22,21000
2025-03-06,1.19,1.274,1.19,1.21,45000
2025-03-05,1.13,1.29,1.13,1.28,116600
2025-03-04,1.15,1.21,1.07,1.13,113400
2025-03-03,1.11,1.2,1.11,1.15,84700
2025-02-28,1.13,1.14,1.05,1.078,107100
2025-02-27,1.2,1.22,1.1,1.112,189900
2025-02-26,1.24,1.287,1.17,1.212,101600
2025-02-25,1.18,1.32,1.18,1.241,128700
2025-02-24,1.23,1.24,1.12,1.17,218400
2025-02-21,1.374,1.41,1.225,1.24,276400
2025-02-20,1.3,1.46,1.23,1.45,319800
2025-02-19,1.23,1.35,1.189,1.35,191600
2025-02-18,1.3,1.3,1.16,1.16,174600
2025-02-14,1.4,1.4,1.11,1.3,526300
2025-02-13,1.29,1.4,1.22,1.37,242500
2025-02-12,1.218,1.36,1.17,1.31,237900
2025-02-11,1.15,1.22,1.04,1.22,139300
2025-02-10,1.1,1.16,1.01,1.15,205600
2025-02-07,1.06,1.095,0.968,1.095,150000
2025-02-06,1.09,1.09,1.0,1.01,115500
2025-02-05,1.05,1.11,1.01,1.07,85400
2025-02-04,1.01,1.05,1.01,1.035,141900
2025-02-03,1.01,1.08,1.0,1.01,85400
2025-01-31,1.09,1.12,1.0,1.04,125900
2025-01-30,1.05,1.09,1.01,1.05,105900
2025-01-29,1.03,1.08,1.0,1.07,142700
2025-01-28,1.07,1.08,0.94,1.04,483600
2025-01-27,1.15,1.19,1.05,1.06,248700
2025-01-24,1.15,1.24,1.09,1.13,255400
2025-01-23,1.11,1.175,1.05,1.12,592700
2025-01-22,1.12,1.23,1.092,1.125,208900
2025-01-21,1.37,1.37,1.11,1.18,533800
2025-01-17,1.42,1.48,1.1,1.33,498500
2025-01-16,1.54,1.596,1.37,1.45,393600
2025-01-15,1.63,1.8,1.5,1.56,583000
2025-01-14,1.61,1.74,1.585,1.69,250700
2025-01-13,1.8,1.85,1.58,1.65,361400
2025-01-10,1.94,1.985,1.8,1.81,349100
2025-01-08,2.01,2.06,1.93,1.975,304600
2025-01-07,2.15,2.16,1.951,2.08,466200
2025-01-06,2.1,2.19,2.01,2.17,480400
2025-01-03,2.01,2.4,1.95,2.13,613900
2025-01-02,1.98,2.145,1.98,2.09,291200
2024-12-31,2.2,2.2,1.93,2.03,436400
2024-12-30,2.28,2.3,1.98,2.14,495100
2024-12-27,2.2,2.33,2.09,2.2,753300
2024-12-26,2.2,2.68,2.04,2.4,1020600
2024-12-24,2.02,2.3,1.95,2.18,476800
2024-12-23,2.16,2.19,1.88,2.04,634800
2024-12-20,1.961,2.2,1.82,2.09,1265500
2024-12-19,2.58,2.69,1.85,2.29,6470300
2024-12-18,23.0,27.94,1.36,2.16,10005352
2024-12-17,20.06,24.0,20.06,23.33,105500
2024-12-16,21.0,22.999,18.225,21.85,112700
2024-12-13,22.03,23.5,17.0,19.99,93300
2024-12-12,22.81,25.8,20.0,23.164,221600
2024-12-11,19.05,27.01,18.083,26.05,144400
2024-12-10,23.07,23.72,17.254,18.77,56500
2024-12-09,23.02,24.48,21.66,23.81,137500
2024-12-06,19.34,24.77,18.505,23.21,68200
2024-12-05,18.54,20.0,17.18,19.27,228400
2024-12-04,16.99,18.29,16.495,18.0,39700
2024-12-03,15.39,17.0,15.12,16.99,81900
2024-12-02,15.76,15.76,14.42,15.11,66100
2024-11-29,14.385,15.801,13.957,14.93,11100
2024-11-27,13.08,14.88,12.836,14.8,25100
2024-11-26,12.38,13.62,12.38,13.3,29200
2024-11-25,13.93,15.32,12.11,12.21,25100
2024-11-22,14.08,14.08,12.99,13.3,28500
2024-11-21,16.81,16.85,14.28,14.697,53800
2024-11-20,17.0,17.245,16.0,16.0,14400
2024-11-19,18.06,18.81,15.5,16.676,85900
