datetime,open,high,low,close,volume
2025-04-01,17.69,18.8,17.11,18.15,14007800
2025-03-31,17.89,18.395,17.351,17.88,15132500
2025-03-28,19.56,19.79,18.43,18.62,25511900
2025-03-27,19.05,19.29,18.31,18.42,11754300
2025-03-26,20.04,20.345,19.392,19.44,12762900
2025-03-25,20.295,20.39,19.61,20.27,12026500
2025-03-24,19.445,20.45,19.41,20.21,13807100
2025-03-21,18.105,18.98,17.98,18.94,16743600
2025-03-20,18.4,18.87,18.16,18.53,8509000
2025-03-19,18.3,19.07,17.78,18.78,12096300
2025-03-18,18.595,18.595,17.96,17.98,9768300
2025-03-17,19.09,19.95,18.85,19.1,15581600
2025-03-14,18.095,18.965,17.8,18.81,12008900
2025-03-13,18.345,18.52,17.291,17.57,10493900
2025-03-12,18.92,19.38,17.58,18.43,19095600
2025-03-11,16.31,18.14,16.05,17.83,15509200
2025-03-10,18.2,18.23,16.47,17.12,21122000
2025-03-07,18.29,19.1,17.67,18.8,16108800
2025-03-06,19.58,20.27,18.37,18.66,18086800
2025-03-05,19.115,20.84,18.77,20.4,18412400
2025-03-04,17.97,19.95,17.51,18.995,25807900
2025-03-03,21.24,21.45,18.4,18.66,26785200
2025-02-28,16.36,20.49,16.17,20.49,37550700
2025-02-27,21.975,22.16,19.755,19.83,23949000
2025-02-26,21.015,21.46,20.5,21.25,16325100
2025-02-25,21.7,22.16,19.78,20.28,29089000
2025-02-24,23.74,23.9,21.72,22.49,19606100
2025-02-21,25.895,25.93,23.36,23.55,16255100
2025-02-20,25.98,26.15,23.87,25.26,22884800
2025-02-19,28.0,28.295,25.73,25.93,18899000
2025-02-18,28.27,29.788,27.39,27.74,20977200
2025-02-14,28.24,28.65,27.04,28.02,15313000
2025-02-13,28.08,28.381,27.01,28.3,18636400
2025-02-12,28.01,28.58,27.4,27.62,15500000
2025-02-11,29.86,30.32,28.08,28.22,20244700
2025-02-10,27.75,31.08,27.36,30.6,27264800
2025-02-07,27.98,29.691,27.22,27.41,19260100
2025-02-06,28.58,28.92,27.25,27.68,15384000
2025-02-05,28.96,29.136,27.85,28.6,15116200
2025-02-04,29.02,30.16,28.41,28.68,17138200
2025-02-03,27.19,29.18,26.45,28.38,18884700
2025-01-31,28.75,30.53,28.259,29.05,20697000
2025-01-30,29.185,30.81,27.77,28.53,19556500
2025-01-29,29.24,30.45,28.26,28.87,12874500
2025-01-28,29.7,30.49,27.85,28.98,16086900
2025-01-27,28.94,30.23,28.48,29.43,17477200
2025-01-24,32.03,33.34,30.2,30.36,23878600
2025-01-23,29.0,31.75,28.51,31.57,23888100
2025-01-22,29.65,30.18,28.44,29.62,27902200
2025-01-21,26.0,31.64,25.52,31.27,62027700
2025-01-17,25.13,25.653,23.94,24.0,14068300
2025-01-16,25.03,25.777,24.2,24.64,10860200
2025-01-15,25.04,26.5,24.78,24.87,15252200
2025-01-14,24.45,24.86,23.42,24.16,13862800
2025-01-13,25.55,25.67,23.61,23.91,18040200
2025-01-10,26.85,27.99,26.01,26.91,15340000
2025-01-08,27.3,28.32,25.89,27.36,18750200
2025-01-07,29.13,29.96,27.42,27.95,19138800
2025-01-06,28.99,30.26,28.58,28.8,22305400
2025-01-03,25.025,28.77,25.025,28.74,22114700
2025-01-02,25.43,25.66,23.7,24.96,13792700
2024-12-31,26.54,26.88,25.18,25.47,13084800
2024-12-30,26.22,26.81,24.9,26.32,13775600
2024-12-27,28.21,28.71,26.74,27.22,15559200
2024-12-26,26.6,28.8,26.11,28.44,19997600
2024-12-24,25.57,26.6,25.09,26.6,8689600
2024-12-23,24.97,26.32,24.34,25.59,14463700
2024-12-22,24.97,26.32,24.34,25.59,14463670
2024-12-20,22.14,25.29,22.01,24.87,25072900
2024-12-19,23.66,24.7,22.7,23.22,15541800
2024-12-18,26.28,26.78,22.89,22.92,21660900
2024-12-17,25.9,26.45,24.53,26.37,15278000
2024-12-16,25.9,26.45,24.53,26.37,15277958
2024-12-13,22.43,24.57,22.42,24.42,18758500
2024-12-12,22.92,23.96,22.33,22.58,13386700
2024-12-11,22.98,23.985,21.93,23.35,14544800
2024-12-10,22.85,24.4,22.8,22.85,12573000
2024-12-09,24.96,25.09,21.87,23.24,27871000
2024-12-06,24.425,25.0,23.43,24.68,19915400
2024-12-05,23.105,24.52,22.66,23.92,19910400
2024-12-04,22.95,24.0,22.34,23.11,23047100
2024-12-03,23.8,24.26,22.5,23.01,30532400
2024-12-02,27.975,28.1,24.0,24.155,41206900
2024-11-29,26.0,28.05,25.66,27.28,19870500
2024-11-27,25.895,27.2,24.73,25.67,26623100
2024-11-26,23.72,26.71,23.62,25.44,41464100
2024-11-25,25.385,25.58,22.82,24.06,40883200
2024-11-22,23.025,23.81,22.38,23.26,28378000
2024-11-21,20.4,22.48,19.75,22.41,28114900
2024-11-20,20.55,20.76,19.64,20.18,17269700
2024-11-19,19.025,20.97,18.72,20.5,28809600
2024-11-18,19.54,20.35,18.47,19.29,29165900
