datetime,open,high,low,close,volume
2025-04-01,0.98,1.01,0.95,0.975,348000
2025-03-31,1.02,1.04,0.98,1.0,358300
2025-03-28,1.0,1.04,1.0,1.03,136400
2025-03-27,1.02,1.05,1.0,1.0,112200
2025-03-26,1.02,1.06,1.01,1.02,460500
2025-03-25,1.02,1.06,1.02,1.04,157100
2025-03-24,1.08,1.08,1.04,1.07,205400
2025-03-21,1.07,1.08,1.03,1.08,195900
2025-03-20,1.02,1.07,1.02,1.07,185500
2025-03-19,1.06,1.1,1.01,1.04,312200
2025-03-18,1.18,1.185,1.04,1.06,1398800
2025-03-17,1.09,1.18,1.09,1.17,359800
2025-03-14,1.08,1.14,1.07,1.11,264800
2025-03-13,1.13,1.185,1.05,1.09,459200
2025-03-12,1.13,1.13,1.072,1.11,249300
2025-03-11,1.09,1.13,1.06,1.13,231400
2025-03-10,1.1,1.18,1.01,1.1,1008600
2025-03-07,1.04,1.125,1.01,1.09,471800
2025-03-06,1.13,1.16,1.02,1.05,679300
2025-03-05,1.26,1.29,1.02,1.14,3288200
2025-03-04,0.911,1.26,0.861,1.24,11472300
2025-03-03,0.94,0.949,0.84,0.87,345000
2025-02-28,0.93,0.95,0.88,0.916,176300
2025-02-27,0.943,0.95,0.91,0.911,209300
2025-02-26,0.942,0.982,0.9,0.944,108700
2025-02-25,1.04,1.04,0.937,0.95,400600
2025-02-24,1.05,1.065,0.98,1.01,303800
2025-02-21,1.08,1.1,1.05,1.06,247600
2025-02-20,1.1,1.1,1.05,1.08,206300
2025-02-19,1.14,1.15,1.01,1.08,488400
2025-02-18,1.13,1.15,1.11,1.12,525400
2025-02-14,1.1,1.15,1.08,1.13,301700
2025-02-13,1.03,1.08,1.01,1.07,268400
2025-02-12,1.02,1.09,1.0,1.08,222200
2025-02-11,1.04,1.07,0.99,1.02,446600
2025-02-10,1.13,1.15,1.03,1.08,1069100
2025-02-07,1.25,1.25,1.16,1.16,360900
2025-02-06,1.26,1.26,1.2,1.2,337400
2025-02-05,1.26,1.26,1.2,1.24,335600
2025-02-04,1.23,1.25,1.2,1.22,293200
2025-02-03,1.2,1.24,1.16,1.21,352900
2025-01-31,1.31,1.35,1.229,1.26,603900
2025-01-30,1.24,1.31,1.2,1.28,563400
2025-01-29,1.24,1.26,1.2,1.24,382200
2025-01-28,1.24,1.32,1.21,1.29,559400
2025-01-27,1.29,1.3,1.2,1.22,801800
2025-01-24,1.57,1.71,1.27,1.36,5096800
2025-01-23,1.41,1.56,1.36,1.47,1787100
2025-01-22,1.4,1.42,1.32,1.36,1091200
2025-01-21,1.5,1.55,1.36,1.42,2104400
2025-01-20,1.5,1.55,1.36,1.42,2104361
2025-01-17,1.66,1.66,1.47,1.5,877000
2025-01-16,1.52,1.71,1.51,1.58,1184800
2025-01-15,1.68,1.68,1.5,1.51,1414900
2025-01-14,1.9,1.9,1.54,1.55,2262000
2025-01-13,1.9,1.9,1.54,1.55,2261965
2025-01-10,1.86,2.45,1.86,1.9,10440700
2025-01-08,1.8,2.79,1.17,1.9,64309200
2025-01-07,1.67,3.8,1.44,2.28,417872700
2025-01-06,0.79,0.82,0.779,0.82,88100
2025-01-03,0.786,0.82,0.76,0.775,118000
2025-01-02,0.757,0.786,0.74,0.77,186200
2024-12-31,0.752,0.78,0.74,0.748,270100
2024-12-30,0.76,0.78,0.711,0.761,261900
2024-12-27,0.759,0.789,0.755,0.774,419900
2024-12-26,0.81,0.817,0.701,0.76,8575200
2024-12-24,0.781,0.82,0.751,0.787,53500
2024-12-23,0.84,0.84,0.805,0.818,66200
2024-12-20,0.759,0.82,0.73,0.81,155700
2024-12-19,0.795,0.816,0.75,0.77,94300
2024-12-18,0.805,0.84,0.79,0.795,74900
2024-12-17,0.832,0.84,0.79,0.82,103300
2024-12-16,0.829,0.83,0.79,0.81,84800
2024-12-13,0.848,0.85,0.8,0.81,78100
2024-12-12,0.83,0.847,0.83,0.847,55200
2024-12-11,0.858,0.858,0.82,0.847,95100
2024-12-10,0.85,0.87,0.84,0.855,102100
2024-12-09,0.855,0.869,0.83,0.859,70400
2024-12-06,0.842,0.87,0.825,0.837,92100
2024-12-05,0.857,0.86,0.82,0.834,72200
2024-12-04,0.86,0.88,0.839,0.842,117500
2024-12-03,0.82,0.901,0.81,0.864,423800
2024-12-02,0.851,0.851,0.801,0.82,131200
2024-11-29,0.85,0.869,0.82,0.84,114600
2024-11-27,0.8,0.841,0.8,0.83,127900
2024-11-26,0.825,0.84,0.8,0.8,174700
2024-11-25,0.85,0.85,0.77,0.823,547700
2024-11-22,0.815,0.86,0.792,0.84,389900
2024-11-21,0.835,0.854,0.77,0.831,1024000
2024-11-20,0.95,1.02,0.818,0.827,9228500
2024-11-19,0.81,0.829,0.783,0.818,11795700
2024-11-18,0.821,0.84,0.79,0.791,84700
2024-11-15,0.85,0.85,0.76,0.818,157700
2024-11-14,0.857,0.87,0.832,0.846,51100
2024-11-13,0.85,0.904,0.83,0.873,140000
2024-11-12,0.889,0.9,0.863,0.899,109300
2024-11-11,0.89,0.92,0.877,0.89,152600
2024-11-10,0.89,0.92,0.877,0.89,152769
2024-11-08,0.897,0.918,0.88,0.918,87100
2024-11-07,0.897,0.918,0.88,0.918,87140
2024-11-06,0.885,0.911,0.86,0.881,110600
2024-11-05,0.902,0.935,0.887,0.897,143600
2024-11-04,0.879,0.91,0.85,0.89,148700
2024-11-01,0.899,0.91,0.855,0.86,131000
2024-10-31,0.85,0.897,0.85,0.85,183500
2024-10-30,0.93,0.976,0.85,0.902,889500
2024-10-29,0.89,1.33,0.85,0.975,16882700
2024-10-28,0.829,0.88,0.82,0.88,93800
2024-10-25,0.859,0.859,0.83,0.84,78200
2024-10-24,0.852,0.86,0.82,0.845,61400
2024-10-23,0.86,0.86,0.82,0.84,90400
2024-10-22,0.88,0.88,0.84,0.86,152900
2024-10-21,0.933,0.933,0.85,0.88,203100
2024-10-18,0.911,0.96,0.872,0.929,364800
2024-10-17,0.883,0.94,0.883,0.9,247400
2024-10-16,0.824,0.95,0.796,0.93,1072900
2024-10-15,0.93,0.93,0.821,0.887,11732300
2024-10-14,0.74,0.833,0.651,0.82,1035500
2024-10-11,0.733,0.76,0.733,0.751,55300
2024-10-10,0.776,0.78,0.73,0.742,90400
2024-10-09,0.791,0.826,0.77,0.796,52100
2024-10-08,0.81,0.83,0.791,0.792,34100
2024-10-07,0.817,0.83,0.8,0.829,46800
2024-10-04,0.818,0.84,0.78,0.826,67100
2024-10-03,0.855,0.88,0.761,0.782,143500
2024-10-02,0.853,0.89,0.82,0.828,114600
2024-10-01,0.9,0.9,0.85,0.86,84300
2024-09-30,0.94,0.94,0.87,0.88,64800
2024-09-27,0.87,0.93,0.861,0.91,154000
2024-09-26,0.87,0.909,0.853,0.88,114900
2024-09-25,0.87,0.9,0.85,0.892,209900
2024-09-24,0.88,0.89,0.84,0.86,151100
2024-09-23,0.941,0.968,0.89,0.913,203300
2024-09-20,0.953,1.0,0.931,0.97,231400
2024-09-19,1.0,1.0,0.94,0.98,329900
2024-09-18,1.01,1.03,0.95,1.01,836600
2024-09-17,1.18,1.24,1.01,1.07,10831500
2024-09-16,1.07,1.105,0.97,1.01,321800
2024-09-13,1.12,1.14,1.02,1.1,339500
2024-09-12,1.14,1.25,1.13,1.13,571800
2024-09-11,1.04,1.21,1.03,1.19,920500
2024-09-10,1.0,1.17,1.0,1.12,1260000
2024-09-09,0.979,1.04,0.9,0.99,1683000
