datetime,open,high,low,close,volume
2024-04-25,17.71,18.11,17.5,17.61,477300
2024-04-24,18.21,18.61,17.64,17.86,443700
2024-04-23,17.1,18.14,17.04,17.68,611900
2024-04-22,17.1,17.43,16.87,17.095,361000
2024-04-19,16.87,17.145,16.56,16.91,376000
2024-04-18,16.99,17.05,16.8,16.88,409200
2024-04-17,17.54,17.57,16.92,16.95,389300
2024-04-16,17.38,17.61,17.33,17.46,305000
2024-04-15,17.19,17.54,17.19,17.44,314100
2024-04-12,17.71,17.71,17.13,17.29,257000
2024-04-11,17.63,17.84,17.47,17.7,291500
2024-04-10,17.36,17.45,17.001,17.45,399400
2024-04-09,17.72,18.0,17.52,17.73,342700
2024-04-08,17.86,17.88,17.62,17.68,312200
2024-04-05,18.01,18.18,17.63,17.9,251100
2024-04-04,18.44,18.55,18.02,18.06,368500
2024-04-03,18.61,18.61,17.84,18.24,474600
2024-04-02,19.51,19.51,18.45,18.73,425700
