datetime,open,high,low,close,volume
2025-04-01,22.65,23.8,21.89,22.83,788500
2025-03-31,25.39,25.64,22.16,22.84,1137700
2025-03-28,26.16,26.16,25.21,25.96,345300
2025-03-27,25.53,26.3,25.05,26.17,279400
2025-03-26,25.77,25.77,25.03,25.5,183100
2025-03-25,26.29,26.29,25.4,25.82,248400
2025-03-24,25.47,26.5,25.34,26.41,233300
2025-03-21,24.81,25.74,24.19,24.99,570100
2025-03-20,24.99,25.58,24.42,25.06,364500
2025-03-19,25.27,26.11,25.23,25.48,264600
2025-03-18,25.5,25.54,24.28,25.33,376900
2025-03-17,25.33,26.02,24.82,25.92,222900
2025-03-14,25.43,26.13,24.12,25.0,381100
2025-03-13,25.98,26.26,24.89,25.06,278300
2025-03-12,26.89,27.05,25.73,26.27,284800
2025-03-11,24.86,26.83,24.49,26.62,446200
2025-03-10,25.28,25.72,24.6,24.86,648700
2025-03-07,26.63,27.02,25.64,25.83,608300
2025-03-06,26.15,27.7,25.56,26.8,531200
2025-03-05,24.87,26.37,24.62,26.25,502300
2025-03-04,24.03,26.0,23.65,24.84,422000
2025-03-03,25.81,26.69,24.18,24.51,422100
2025-02-28,23.37,24.99,23.37,24.0,425100
2025-02-27,24.97,25.19,23.5,23.58,277600
2025-02-26,25.04,26.06,24.73,25.16,266900
2025-02-25,25.7,25.89,24.69,25.13,522600
2025-02-24,26.67,27.55,25.5,25.72,409300
2025-02-21,27.9,27.9,26.42,26.67,259900
2025-02-20,27.85,28.13,27.48,27.51,238300
2025-02-19,28.02,28.92,27.61,27.93,276700
2025-02-18,27.82,28.55,27.42,28.32,220500
2025-02-14,27.58,27.98,26.8,27.77,293800
2025-02-13,26.89,27.34,25.84,27.14,244300
2025-02-12,26.32,26.82,26.04,26.34,293500
2025-02-11,25.63,27.15,25.63,26.87,314800
2025-02-10,26.14,26.2,25.59,25.91,199200
2025-02-09,26.14,26.195,25.59,25.91,199177
2025-02-07,26.1,26.62,25.25,26.1,297700
2025-02-06,26.73,26.83,26.08,26.19,212100
2025-02-05,26.48,27.74,26.32,26.72,209800
2025-02-04,26.55,27.59,25.64,26.33,263200
2025-02-03,26.55,27.585,25.64,26.33,263168
2025-01-31,27.65,28.13,27.15,27.31,175800
2025-01-30,28.68,29.55,27.51,27.7,246100
2025-01-29,28.47,28.53,27.24,28.3,167300
2025-01-28,28.6,29.46,28.13,28.49,267000
2025-01-27,27.48,28.49,27.37,28.28,244900
2025-01-24,27.6,28.47,27.5,27.78,281300
2025-01-23,27.3,28.08,27.13,27.84,197800
2025-01-22,27.33,28.37,27.29,27.47,161200
2025-01-21,26.46,27.74,26.46,27.48,208000
2025-01-17,26.74,26.74,25.73,26.14,146800
2025-01-16,26.66,27.35,26.06,26.45,192200
2025-01-15,27.47,27.87,26.68,26.71,250900
2025-01-14,27.48,28.1,25.42,26.27,301900
2025-01-13,25.77,27.16,24.77,26.97,322200
2025-01-10,27.15,27.16,26.18,26.61,207100
2025-01-08,27.5,28.02,26.65,27.69,270100
2025-01-07,27.62,28.24,26.56,27.11,267900
2025-01-06,26.33,27.67,26.33,27.26,200900
2025-01-03,26.35,26.87,25.94,26.42,168200
2025-01-02,26.18,27.0,25.83,26.18,179200
2024-12-31,26.41,27.07,25.85,25.96,122800
2024-12-30,26.25,26.58,25.61,26.27,155200
2024-12-27,26.57,26.8,25.85,26.59,201300
2024-12-26,26.03,27.15,26.02,27.03,125300
2024-12-24,26.47,27.94,25.52,26.5,106600
2024-12-23,27.3,28.28,26.2,26.38,460500
2024-12-20,25.58,28.63,25.13,27.39,1077500
2024-12-19,25.44,26.38,24.3,26.11,408200
2024-12-18,27.11,27.4,24.77,24.98,376900
2024-12-17,27.37,27.73,26.59,26.87,334300
2024-12-16,26.77,28.35,26.48,27.37,496800
2024-12-13,26.77,27.37,26.13,26.7,365400
2024-12-12,26.06,27.52,26.06,26.72,260900
2024-12-11,26.65,26.92,26.14,26.32,151000
2024-12-10,26.41,26.96,26.08,26.2,226800
2024-12-09,26.53,26.83,25.99,26.27,136400
2024-12-06,25.37,26.43,25.37,26.24,217300
2024-12-05,26.19,26.28,24.8,25.18,256900
2024-12-04,26.89,27.34,26.31,26.38,267300
2024-12-03,27.0,27.44,26.61,26.81,294700
2024-12-02,27.46,27.88,26.97,27.27,445600
2024-11-29,27.45,27.94,27.28,27.47,200100
2024-11-27,27.3,27.8,26.94,27.16,294500
2024-11-26,26.65,27.41,26.23,27.06,618100
2024-11-25,26.35,27.37,26.22,26.77,807600
2024-11-22,25.73,26.06,25.1,26.01,585700
2024-11-21,25.1,26.12,24.32,25.39,694000
2024-11-20,22.35,25.11,21.9,25.01,926400
2024-11-19,20.38,22.51,19.97,22.44,713100
2024-11-18,20.3,20.7,19.47,20.47,700600
2024-11-15,21.86,22.01,20.76,21.02,900500
2024-11-14,24.09,24.26,21.11,21.65,819000
2024-11-13,26.3,28.88,24.02,24.11,984700
2024-11-12,26.6,27.54,25.65,26.5,1273900
2024-11-11,26.52,27.0,26.19,26.6,819200
2024-11-08,26.13,26.54,25.77,26.13,355100
2024-11-07,26.55,26.85,25.94,26.14,229600
2024-11-06,26.89,27.36,26.04,26.6,384000
2024-11-05,25.25,26.35,25.1,25.92,300300
2024-11-04,23.85,25.62,23.85,25.56,328900
2024-11-01,23.64,24.33,23.61,24.07,216500
2024-10-31,23.88,23.88,23.12,23.4,341900
2024-10-30,23.41,24.34,23.41,24.06,241700
2024-10-29,22.7,23.8,22.5,23.59,239600
2024-10-28,22.35,23.01,22.07,22.86,225000
2024-10-25,21.75,22.42,21.54,22.03,161500
2024-10-24,22.13,22.19,21.32,21.61,407000
2024-10-23,22.43,22.85,21.48,21.94,486300
2024-10-22,22.8,23.01,22.07,22.61,198300
2024-10-21,23.63,23.87,22.82,23.01,200600
2024-10-18,23.14,23.66,23.12,23.63,188900
2024-10-17,22.9,23.32,22.68,23.14,246400
2024-10-16,23.6,23.6,22.85,22.95,284900
2024-10-15,23.28,23.51,23.01,23.44,245000
2024-10-14,22.71,23.76,22.29,23.44,212400
2024-10-11,22.18,22.72,22.09,22.6,384400
2024-10-10,22.99,23.18,21.9,22.2,329200
2024-10-09,23.63,23.82,23.21,23.4,128900
2024-10-08,24.07,24.14,23.61,23.74,177500
2024-10-07,24.27,24.52,23.66,23.95,357400
2024-10-04,24.81,25.03,24.25,24.54,211500
2024-10-03,24.23,24.94,24.05,24.33,189200
2024-10-02,23.85,24.44,23.61,24.29,282200
2024-10-01,24.88,24.88,24.02,24.14,291200
2024-09-30,25.03,25.63,24.73,25.04,225200
2024-09-27,24.5,24.8,24.0,24.34,169500
2024-09-26,24.48,24.57,23.87,24.17,254300
2024-09-25,24.82,25.03,23.55,23.98,308900
2024-09-24,24.89,25.28,24.52,24.79,204600
2024-09-23,25.79,25.92,24.56,24.8,186900
2024-09-20,25.55,26.05,25.17,25.77,780800
2024-09-19,24.41,26.07,24.31,25.72,585600
2024-09-18,23.36,25.0,23.14,23.72,401800
2024-09-17,25.9,26.1,23.29,23.45,503900
2024-09-16,25.26,25.58,24.72,25.46,272000
2024-09-13,24.52,25.43,24.52,25.12,345300
2024-09-12,23.24,24.38,22.69,24.28,202600
2024-09-11,23.47,23.51,22.59,23.19,230100
2024-09-10,23.19,23.73,22.87,23.71,265500
2024-09-09,23.82,24.06,22.97,23.12,259800
2024-09-06,24.8,24.8,23.12,23.79,362200
2024-09-05,24.74,24.81,24.25,24.73,125400
2024-09-04,24.36,25.2,24.03,24.68,144200
2024-09-03,25.53,25.63,24.29,24.43,284500
2024-08-30,26.03,26.33,25.01,25.88,394400
2024-08-29,25.66,26.31,25.4,25.92,266400
2024-08-28,25.51,25.77,25.01,25.35,229000
2024-08-27,25.82,26.06,25.18,25.85,265600
2024-08-26,25.49,26.67,24.78,25.98,327100
2024-08-23,24.63,25.44,24.26,25.3,415500
2024-08-22,25.84,26.28,24.3,24.45,291600
2024-08-21,25.75,25.98,25.25,25.72,338400
2024-08-20,26.49,26.59,25.54,25.57,368400
2024-08-19,25.87,26.53,25.28,26.42,338700
2024-08-16,25.66,25.98,25.29,25.85,334100
2024-08-15,26.3,26.33,25.66,25.76,272200
2024-08-14,26.55,26.55,25.39,25.9,358900
2024-08-13,25.87,26.73,25.32,26.52,516000
2024-08-12,25.31,25.8,24.4,25.8,465800
2024-08-09,24.48,25.72,22.06,25.25,1004600
2024-08-08,22.46,23.14,22.13,22.74,489500
2024-08-07,23.26,23.26,21.77,22.05,253100
2024-08-06,22.25,23.12,21.68,22.88,229700
2024-08-05,20.5,22.41,20.2,22.09,528500
2024-08-02,22.19,22.66,21.61,22.65,349500
2024-08-01,24.18,24.29,22.85,23.36,309400
2024-07-31,24.18,24.5,23.81,24.02,340200
2024-07-30,24.03,24.51,23.3,24.04,298200
2024-07-29,24.15,24.15,23.34,23.8,275600
2024-07-26,23.6,24.15,23.47,24.04,348600
2024-07-25,22.36,23.47,22.27,23.03,292200
2024-07-24,22.59,23.32,22.29,22.35,276500
2024-07-23,21.69,23.07,21.69,22.76,301200
2024-07-22,21.21,21.69,20.93,21.68,266600
2024-07-19,21.56,21.74,20.86,21.02,224000
2024-07-18,22.5,22.5,21.11,21.45,273600
2024-07-17,22.57,23.3,22.4,22.51,450900
2024-07-16,21.16,22.93,20.95,22.77,534000
2024-07-15,20.85,21.21,20.35,20.8,271100
2024-07-12,21.47,21.47,20.64,20.72,238500
2024-07-11,20.04,21.12,18.7,20.97,623700
2024-07-10,19.17,19.45,18.72,19.31,431900
2024-07-09,20.44,20.73,19.02,19.19,503200
2024-07-08,20.07,20.9,19.72,20.45,234000
2024-07-05,19.78,20.13,19.64,20.0,190700
2024-07-03,20.36,20.37,19.63,20.03,166700
2024-07-02,20.93,21.14,20.07,20.23,274700
2024-07-01,21.4,21.61,20.48,20.79,213200
2024-06-28,20.61,21.57,20.44,21.43,548700
2024-06-27,21.58,21.83,20.4,20.5,294700
2024-06-26,21.28,21.95,21.1,21.49,306500
2024-06-25,21.43,21.67,20.94,21.36,338500
2024-06-24,21.24,21.9,20.63,21.51,543600
2024-06-21,20.85,21.33,20.43,21.0,656500
2024-06-20,19.83,20.96,19.5,20.83,324600
2024-06-18,20.22,20.63,19.63,19.96,420100
2024-06-17,20.49,20.94,20.08,20.25,435600
2024-06-14,20.25,20.4,19.9,20.2,167400
2024-06-13,21.77,22.09,20.36,20.54,199400
2024-06-12,22.38,22.67,21.66,21.77,363200
2024-06-11,21.19,21.56,20.86,21.41,268000
2024-06-10,19.97,21.6,19.83,21.52,412300
2024-06-07,20.34,20.95,20.23,20.3,197600
2024-06-06,21.4,21.49,20.55,20.76,168600
2024-06-05,21.1,21.54,20.58,21.54,237700
2024-06-04,21.12,21.53,20.49,20.91,192600
