datetime,open,high,low,close,volume
2025-04-01,0.033,0.033,0.0313,0.0313,12041
2025-02-06,0.033,0.033,0.0313,0.0313,12041
2025-01-16,0.035,0.035,0.0313,0.0313,56707
2024-11-14,0.035,0.035,0.0313,0.0313,56707
2024-09-17,0.033,0.033,0.0313,0.0313,12041
2024-08-28,0.033,0.033,0.0313,0.0313,12041
2024-08-19,0.033,0.033,0.0313,0.0313,12041
2024-07-25,0.033,0.033,0.0313,0.0313,12041
2024-07-19,0.033,0.033,0.0313,0.0313,12041
2024-07-18,0.035,0.035,0.0313,0.0313,56707
2024-07-15,0.035,0.035,0.0313,0.0313,56707
2024-06-20,0.033,0.033,0.0313,0.0313,12041
2024-06-17,0.035,0.035,0.0346,0.0346,56707
2024-06-13,0.04,0.04,0.04,0.04,3500
2024-06-06,0.033,0.033,0.0325,0.0325,35064
2024-06-05,0.038,0.038,0.0306,0.0361,36272
2024-05-29,0.0301,0.0325,0.0301,0.0325,122
2024-05-28,0.0297,0.03,0.0291,0.0299,13700
2024-05-23,0.031,0.031,0.03,0.03,29429
2024-05-22,0.037,0.041,0.032,0.032,17813
2024-05-21,0.0445,0.045,0.0371,0.0386,69520
2024-05-20,0.04,0.0425,0.0363,0.0425,104371
2024-05-17,0.045,0.0479,0.045,0.045,121000
2024-05-16,0.0598,0.0598,0.0598,0.0598,228
2024-05-15,0.0488,0.049,0.0488,0.049,200
2024-05-14,0.045,0.0451,0.0433,0.045,4500
2024-05-03,0.046,0.046,0.046,0.046,73191
2024-05-02,0.046,0.0598,0.046,0.048,34000
2024-05-01,0.0407,0.0599,0.0407,0.0599,6100
2024-04-30,0.05,0.05,0.05,0.05,22949
2024-04-29,0.045,0.045,0.045,0.045,2700
2024-04-26,0.05,0.05,0.046,0.0491,4100
2024-04-25,0.0599,0.0599,0.0599,0.0599,35990
2024-04-24,0.0618,0.0618,0.0618,0.0618,1000
2024-04-18,0.06,0.0662,0.06,0.0662,1197
2024-04-12,0.0599,0.0699,0.0599,0.0699,203
2024-04-11,0.0621,0.0699,0.056,0.0698,44082
2024-04-08,0.058,0.0649,0.058,0.0649,12398
2024-04-03,0.059,0.0629,0.059,0.0629,55996
2024-04-02,0.059,0.059,0.059,0.059,0
