datetime,open,high,low,close,volume
2025-04-01,1.18,1.2,1.11,1.12,1500200
2025-03-31,1.15,1.19,1.12,1.17,1344700
2025-03-28,1.14,1.2,1.14,1.15,1347000
2025-03-27,1.17,1.2,1.1,1.14,1646900
2025-03-26,1.085,1.19,1.06,1.16,5983600
2025-03-25,1.09,1.09,1.02,1.02,1591800
2025-03-24,1.05,1.1,1.03,1.08,1170000
2025-03-21,1.01,1.06,1.0,1.06,1200300
2025-03-20,1.012,1.05,0.95,1.025,926600
2025-03-19,1.02,1.06,0.81,1.04,4549400
2025-03-18,0.98,1.05,0.98,1.02,883800
2025-03-17,0.956,1.02,0.95,1.0,4433300
2025-03-14,0.919,0.97,0.9,0.91,895400
2025-03-13,0.92,0.94,0.873,0.918,1007400
2025-03-12,0.8,0.97,0.78,0.96,5147200
2025-03-11,0.79,0.8,0.727,0.79,1070600
2025-03-10,0.71,0.817,0.694,0.798,2087100
2025-03-07,0.61,0.747,0.6,0.703,2509300
2025-03-06,0.548,0.567,0.542,0.562,137500
2025-03-05,0.557,0.558,0.532,0.558,380800
2025-03-04,0.531,0.561,0.524,0.561,484000
2025-03-03,0.55,0.591,0.528,0.535,391100
2025-02-28,0.55,0.565,0.524,0.554,919700
2025-02-27,0.556,0.588,0.533,0.56,479800
2025-02-26,0.579,0.59,0.543,0.57,585600
2025-02-25,0.58,0.59,0.55,0.582,455500
2025-02-24,0.61,0.628,0.582,0.59,649800
2025-02-21,0.638,0.638,0.581,0.591,557900
2025-02-20,0.6,0.615,0.581,0.607,374400
2025-02-19,0.607,0.607,0.575,0.599,435600
2025-02-18,0.617,0.62,0.583,0.611,580200
2025-02-14,0.629,0.639,0.61,0.624,306100
2025-02-13,0.61,0.627,0.6,0.624,360400
2025-02-12,0.62,0.629,0.58,0.61,293000
2025-02-11,0.623,0.639,0.595,0.617,466700
2025-02-10,0.58,0.641,0.572,0.64,780400
2025-02-07,0.7,0.74,0.53,0.551,3656500
2025-02-06,0.795,0.807,0.705,0.722,1259700
2025-02-05,0.818,0.829,0.755,0.825,560300
2025-02-04,0.81,0.856,0.78,0.829,1268200
2025-02-03,0.7,1.025,0.68,1.02,4017900
2025-01-31,0.782,0.8,0.674,0.76,956600
2025-01-30,0.904,0.912,0.724,0.774,1066100
2025-01-29,0.86,0.99,0.808,0.91,2623900
2025-01-28,0.72,0.898,0.66,0.85,3412200
2025-01-27,0.65,0.75,0.614,0.739,4094000
2025-01-24,0.578,0.61,0.578,0.603,1177500
2025-01-23,0.59,0.6,0.57,0.595,809400
2025-01-22,0.62,0.624,0.591,0.6,378700
2025-01-21,0.64,0.651,0.601,0.619,550300
2025-01-17,0.602,0.685,0.591,0.66,570600
2025-01-16,0.62,0.633,0.585,0.601,283200
2025-01-15,0.603,0.645,0.6,0.634,310700
2025-01-14,0.598,0.61,0.58,0.6,324500
2025-01-13,0.619,0.619,0.535,0.583,1138500
2025-01-10,0.66,0.66,0.605,0.633,1143000
2025-01-08,0.71,0.729,0.655,0.665,1273800
2025-01-07,0.87,0.87,0.69,0.724,2774400
2025-01-06,0.9,0.99,0.761,0.875,5413800
2025-01-03,0.805,0.808,0.68,0.78,4829600
2025-01-02,0.638,1.02,0.621,0.801,15989000
2024-12-31,0.655,0.66,0.621,0.638,753400
2024-12-30,0.67,0.684,0.613,0.635,1848400
2024-12-27,0.68,0.69,0.651,0.665,488700
2024-12-26,0.689,0.697,0.671,0.69,572000
2024-12-24,0.711,0.715,0.653,0.703,1581200
2024-12-23,0.766,0.78,0.735,0.77,287400
2024-12-20,0.89,0.907,0.743,0.767,603800
2024-12-19,0.775,1.04,0.76,1.03,1470800
2024-12-18,0.787,0.809,0.75,0.8,409500
2024-12-17,0.743,0.81,0.735,0.787,541600
2024-12-16,0.68,0.739,0.666,0.735,575500
2024-12-13,0.707,0.707,0.67,0.677,181200
2024-12-12,0.71,0.71,0.678,0.705,208000
2024-12-11,0.72,0.73,0.684,0.715,194500
2024-12-10,0.745,0.75,0.701,0.73,252900
2024-12-09,0.735,0.758,0.72,0.738,258900
2024-12-06,0.723,0.734,0.701,0.726,261800
2024-12-05,0.739,0.763,0.695,0.739,293200
2024-12-04,0.714,0.735,0.71,0.735,218500
2024-12-03,0.738,0.74,0.702,0.737,272800
2024-12-02,0.788,0.788,0.712,0.75,285600
2024-11-29,0.78,0.796,0.752,0.781,198300
2024-11-27,0.775,0.79,0.765,0.78,186800
2024-11-26,0.8,0.81,0.77,0.795,228000
2024-11-25,0.73,0.85,0.73,0.818,1531600
2024-11-22,0.73,0.745,0.7,0.742,180000
2024-11-21,0.712,0.746,0.67,0.717,308000
2024-11-20,0.785,0.785,0.7,0.715,311300
2024-11-19,0.803,0.806,0.751,0.77,216900
2024-11-18,0.807,0.826,0.784,0.806,191600
2024-11-15,0.808,0.858,0.785,0.8,272000
2024-11-14,0.88,0.88,0.8,0.809,232100
2024-11-13,0.934,0.934,0.861,0.889,270600
2024-11-12,0.939,0.97,0.918,0.918,240000
2024-11-11,0.94,1.01,0.909,1.0,1391200
2024-11-08,0.94,0.986,0.915,0.98,988800
2024-11-07,0.755,0.941,0.755,0.94,2002100
2024-11-06,0.8,0.823,0.726,0.743,522600
2024-11-05,0.85,0.86,0.8,0.831,486000
2024-11-04,0.915,0.915,0.813,0.852,636100
2024-11-01,0.9,0.94,0.86,0.902,785500
2024-10-31,0.896,0.919,0.87,0.9,328200
2024-10-30,0.924,0.94,0.888,0.923,335900
2024-10-29,0.917,0.949,0.903,0.94,345600
2024-10-28,0.91,0.92,0.9,0.914,206200
2024-10-25,0.907,0.944,0.901,0.91,228400
2024-10-24,0.94,0.96,0.895,0.921,346900
2024-10-23,0.99,0.995,0.902,0.942,331300
2024-10-22,0.988,0.998,0.97,0.985,152500
2024-10-21,1.0,1.02,0.975,0.988,256000
2024-10-18,0.99,1.02,0.98,1.0,371000
2024-10-17,0.999,1.01,0.961,1.0,406300
2024-10-16,0.965,0.998,0.931,0.988,1495200
2024-10-15,0.95,0.95,0.913,0.925,294400
2024-10-14,0.97,0.976,0.94,0.95,328500
2024-10-11,0.92,0.99,0.912,0.977,416700
2024-10-10,0.92,0.942,0.902,0.941,213800
2024-10-09,0.955,0.968,0.88,0.929,2022600
2024-10-08,0.99,1.01,0.88,0.968,739500
2024-10-07,0.992,1.029,0.981,1.0,548900
2024-10-04,1.03,1.03,0.99,1.0,492900
2024-10-03,1.03,1.04,1.0,1.02,323400
2024-10-02,1.08,1.08,0.992,1.05,1279200
2024-10-01,1.01,1.03,0.985,1.01,751500
2024-09-30,1.01,1.08,1.0,1.03,1056400
2024-09-29,1.01,1.08,1.0,1.03,1058711
2024-09-27,1.0,1.048,0.951,1.0,910900
2024-09-26,1.0,1.048,0.951,1.0,910943
2024-09-25,1.05,1.1,1.01,1.04,1310900
2024-09-24,0.939,1.15,0.911,1.13,2397500
2024-09-23,0.93,1.02,0.84,1.02,1938700
2024-09-20,0.9,0.95,0.8,0.94,1997420
2024-09-19,1.1,1.1,0.96,0.98,3548320
2024-09-18,1.0,1.06,0.98,1.06,2736220
2024-09-17,1.02,1.02,0.97,1.02,548100
2024-09-16,1.07,1.08,1.0,1.02,552540
2024-09-13,1.11,1.12,1.05,1.09,766920
2024-09-12,1.14,1.15,1.08,1.12,1443940
2024-09-11,1.14,1.14,1.05,1.13,1051110
2024-09-10,1.2,1.23,1.04,1.14,1145730
2024-09-09,1.19,1.27,1.14,1.21,865900
2024-09-06,1.19,1.27,1.08,1.22,1231690
2024-09-05,1.08,1.26,1.08,1.24,2085680
2024-09-04,0.94,1.08,0.91,1.08,1019930
2024-09-03,0.93,0.96,0.9,0.95,496270
2024-08-30,0.94,0.96,0.88,0.91,794480
2024-08-29,0.97,0.97,0.9,0.94,1405280
2024-08-28,1.09,1.1,0.9,0.94,1593540
2024-08-27,1.1,1.18,1.05,1.07,1888510
2024-08-26,1.1,1.13,1.05,1.06,968530
2024-08-23,1.06,1.1,1.01,1.04,939970
2024-08-22,1.11,1.18,1.05,1.06,795630
2024-08-21,1.12,1.15,1.08,1.12,1009340
2024-08-20,1.16,1.25,1.1,1.13,2371230
2024-08-19,1.24,1.27,1.03,1.11,2269680
2024-08-16,1.07,1.31,1.02,1.24,4072260
2024-08-15,1.0,1.13,0.81,1.04,7451380
2024-08-14,1.62,1.65,0.96,1.05,12498740
2024-08-12,13.1,13.6,12.2,13.1,147450
2024-08-09,13.7,13.96,13.0,13.3,105110
2024-08-08,14.3,14.3,13.7,13.7,23730
2024-08-07,14.8,14.8,14.0,14.0,55190
2024-08-06,14.2,15.1,13.9,15.1,89760
2024-08-05,13.8,14.9,12.7,14.7,176700
2024-08-02,14.1,14.5,13.0,14.4,96620
2024-08-01,14.3,14.4,14.0,14.1,45060
2024-07-31,14.2,14.6,13.9,14.0,47650
2024-07-30,14.5,14.8,14.2,14.6,53460
2024-07-29,14.2,15.2,14.2,15.0,182070
2024-07-26,14.4,14.5,11.0,14.2,122470
2024-07-25,14.6,15.5,14.3,14.6,483410
2024-07-24,14.0,14.85,13.7,14.6,149550
2024-07-23,14.5,14.69,13.6,13.9,133860
2024-07-22,15.0,15.1,13.6,14.3,425110
2024-07-19,13.8,15.0,13.8,15.0,175340
2024-07-18,13.8,13.9,13.3,13.5,455080
2024-07-17,13.7,14.5,12.7,13.8,167630
2024-07-16,12.9,13.7,12.8,13.7,83960
2024-07-15,12.3,13.0,12.22,12.6,76310
2024-07-12,12.4,12.7,12.1,12.3,47030
2024-07-11,11.5,12.4,11.5,12.3,89070
2024-07-10,11.8,11.95,10.8,11.5,103500
2024-07-09,11.9,12.27,11.6,11.7,78480
2024-07-08,15.0,15.3,11.4,11.8,332600
2024-07-05,12.0,13.5,11.22,13.4,317110
2024-07-03,10.8,12.9,10.6,11.7,223130
2024-07-02,9.99,11.0,9.98,10.7,221420
2024-07-01,10.3,10.4,10.0,10.2,52610
2024-06-28,9.79,10.4,9.4,10.3,298270
2024-06-27,9.6,10.4,9.2,10.3,689960
