datetime,open,high,low,close,volume
2025-04-01,0.588,0.588,0.56,0.56,7363
2025-03-31,0.576,0.6164,0.56,0.56,15117
2025-03-28,0.6801,0.70254,0.555,0.593,45401
2025-03-27,0.6329,0.7247,0.6129,0.6129,37704
2025-03-26,0.7101,0.7604,0.62415,0.6242,62645
2025-03-25,0.708,0.7501,0.708,0.7354,2092
2025-03-24,0.71,0.7503,0.7,0.7001,24329
2025-03-21,0.7196,0.7196,0.7098,0.7098,1738
2025-03-20,0.7685,0.7685,0.7168,0.72,13176
2025-03-19,0.75,0.7559,0.7001,0.7559,11448
2025-03-18,0.795,0.805,0.7493,0.7577,27462
2025-03-17,0.9276,0.9276,0.8295,0.8419,7522
2025-03-14,0.82,0.8798,0.78,0.8788,33454
2025-03-13,0.8085,0.83,0.7615,0.83,10800
2025-03-12,0.955,0.955,0.8366,0.8555,19877
2025-03-11,0.8125,0.9499,0.78,0.94,35921
2025-03-10,0.868,0.88,0.8012,0.845,31273
2025-03-07,0.74,0.87,0.74,0.86,15357
2025-03-06,0.7381,0.755,0.7377,0.74,5525
2025-03-05,0.836,0.836,0.68928,0.7352,7094
2025-03-04,0.6975,0.7995,0.6412,0.7102,24177
2025-03-03,0.6456,0.8,0.6456,0.75,9308
2025-03-02,0.6456,0.8,0.6456,0.75,9308
2025-02-28,0.6501,0.7399,0.65,0.7399,5494
2025-02-27,0.6501,0.7399,0.65,0.7399,5494
2025-02-26,0.834,0.849,0.716,0.722,20638
2025-02-25,0.59,0.85,0.59,0.85,115917
2025-02-24,0.73,0.73,0.6,0.65,21209
2025-02-23,0.79,0.79,0.56,0.65,57375
2025-02-21,0.698,0.79,0.698,0.78,16074
2025-02-20,0.741,0.79,0.698,0.78,16085
2025-02-19,0.76,0.76,0.7265,0.729,4294
2025-02-18,0.755,0.8,0.715,0.726,23533
2025-02-17,0.64,0.6719,0.6364,0.6719,5252
2025-02-14,0.594,0.6999,0.594,0.656,33627
2025-02-13,0.594,0.6999,0.594,0.68409,39129
2025-02-12,0.531,0.5948,0.53,0.594,16037
2025-02-11,0.5499,0.5637,0.5499,0.559,20751
2025-02-10,0.5973,0.5975,0.55,0.55,12479
2025-02-09,0.64,0.6495,0.55,0.5975,56566
2025-02-07,0.7,0.7,0.5858,0.63,26581
2025-02-06,0.7,0.7,0.5858,0.65,26582
2025-02-05,0.71,0.732,0.7,0.7,9887
2025-02-04,0.73305,0.73305,0.73305,0.73305,1507
2025-02-03,0.748,0.777,0.7412,0.765,4047
2025-02-02,0.75,0.7564,0.71,0.7421,4309
2025-01-31,0.8399,0.8399,0.7565,0.757,4080
2025-01-30,0.8399,0.8399,0.7565,0.7565,4083
2025-01-29,0.778,0.778,0.7008,0.7495,7549
2025-01-28,0.7794,0.7825,0.7503,0.76,7407
