datetime,open,high,low,close,volume
2025-04-01,268.45999,271.37,266.70001,270.34,957600
2025-03-31,263.94,269.37,261.89001,268.44,1374900
2025-03-28,268.23999,269.22,266.29999,268.0,1214700
2025-03-27,265.25,269.17999,264.79999,268.14999,598500
2025-03-26,272.64999,273.23001,267.01001,268.0,1270200
2025-03-25,278.70999,280.44,278.13,280.23001,706700
2025-03-24,275.82001,276.98001,274.42001,275.73999,779500
2025-03-21,268.78,272.82001,268.63,272.53,1275100
2025-03-20,268.85999,272.26999,268.70001,271.69,1989700
2025-03-19,267.59,272.85001,267.17001,271.44,1604800
2025-03-18,270.94,271.32001,265.64999,270.64001,2154800
2025-03-17,265.91,270.54001,265.57001,269.54999,1464200
2025-03-14,260.53,264.63,259.23999,263.88,954500
2025-03-13,257.73999,258.45999,254.41,255.19,1558800
2025-03-12,263.95999,265.92999,260.95001,264.12,1099200
2025-03-11,262.42001,264.47,258.87,260.67001,1527300
2025-03-10,268.73001,269.35999,259.20001,261.31,1790200
2025-03-07,278.20001,279.85001,273.42999,276.79999,2688100
2025-03-06,280.01001,283.89999,277.41,279.34,1048400
2025-03-05,283.57999,287.70001,282.66,286.73001,1361900
2025-03-04,276.72,284.09,272.29999,279.04999,1688500
2025-03-03,285.47,287.28,279.41,280.64999,1914200
2025-02-28,274.51001,276.62,272.97,275.0,1382200
2025-02-27,283.25,283.42999,274.23999,274.60001,1515800
2025-02-26,286.42001,289.64999,284.56,285.88,1270100
2025-02-25,287.20999,289.47,283.72,286.94,1500300
2025-02-24,287.39999,289.29001,283.54001,284.54999,1202900
2025-02-21,288.51999,288.67001,281.70999,282.98999,1105100
2025-02-20,289.01999,289.76999,286.38,287.92001,679200
2025-02-19,291.13,291.26001,287.23999,288.47,1081000
2025-02-18,292.75,292.82001,290.91,292.67999,720500
2025-02-14,291.88,292.03,289.92001,290.69,783900
2025-02-13,291.26999,293.70001,289.89001,293.69,757400
2025-02-12,287.85999,292.29999,286.92001,290.97,823900
2025-02-11,284.42001,289.53,284.35999,288.87,1084500
2025-02-10,279.04001,281.38,278.89001,280.73999,622300
2025-02-07,283.31,283.89999,279.20001,279.64001,739000
2025-02-06,280.47,283.85999,280.03,283.23001,671900
2025-02-05,281.01999,283.41,280.57999,283.19,610600
2025-02-04,275.23001,278.14001,275.12,278.10999,906600
2025-02-03,272.06,274.37,268.70001,272.56,2379100
2025-01-31,278.76001,280.32999,276.01001,276.06,980000
2025-01-30,276.5,280.53,276.14999,279.35999,1084600
2025-01-29,278.64999,279.14001,275.53,276.82999,1677900
2025-01-28,269.94,274.97,268.04999,273.79001,2068800
2025-01-27,273.04001,276.10001,272.12,275.60001,1706500
2025-01-24,275.25,277.35999,274.89001,276.29001,870600
2025-01-23,271.42001,275.38,270.48001,275.37,1091100
2025-01-22,274.73999,275.10001,272.28,273.0,992900
2025-01-21,267.07999,269.29001,265.82001,269.29001,955200
2025-01-17,263.29999,264.70999,262.45001,262.82999,799000
2025-01-16,262.16,262.87,260.94,261.57999,622300
2025-01-15,260.60999,261.98001,259.87,261.79001,1026500
2025-01-14,253.63,254.77,252.53,253.5,1250700
2025-01-13,247.88,249.66,247.42,249.53,807900
2025-01-10,253.25,253.82001,250.11,251.53,984800
2025-01-08,250.97,253.85001,250.58,253.49001,1349400
2025-01-07,253.42999,253.45,248.69,249.50999,978600
2025-01-06,245.2,248.84,244.41,247.05,1171000
2025-01-03,241.99001,243.64,240.69,241.39999,746500
2025-01-02,245.34,246.23,241.89999,243.12,839200
2024-12-31,248.83,250.3,245.91,246.21001,522600
2024-12-30,246.88,250.16,245.32001,248.83,572400
2024-12-27,249.96001,250.48,248.19,250.14999,1384300
2024-12-26,253.00999,254.53999,252.22,253.50999,721400
2024-12-24,248.47,254.09,248.37,253.64,722200
2024-12-23,246.57001,249.50999,244.72,248.86,980200
2024-12-20,243.78999,250.28,243.19,247.89999,1647300
2024-12-19,247.42999,248.17,244.92,245.69,1499200
2024-12-18,252.62,253.5,244.37,244.45,969000
2024-12-17,252.03999,252.23,250.52,250.97,1119000
2024-12-16,252.61,253.99001,252.0,252.96001,1033700
2024-12-13,253.17,253.95,251.53,253.3,664700
2024-12-12,251.03,254.7,250.62,253.63,965200
2024-12-11,246.41,250.98,246.28,249.53,1138400
2024-12-10,253.58,254.36,251.3,251.33,532500
2024-12-09,254.2,254.83,251.86,252.53999,728000
2024-12-06,254.61,256.13,253.73,254.14,843500
2024-12-05,255.28999,256.13,253.82001,255.53999,825300
2024-12-04,249.59,254.72,248.7,253.61,895000
2024-12-03,242.31,245.02,242.0,243.89999,788400
2024-12-02,239.72,242.24001,238.23,241.59,799500
2024-11-29,234.38,237.92999,234.06,237.60001,420900
2024-11-27,232.46001,233.23,231.55,232.02,961700
2024-11-26,234.41,235.14,233.33,235.06,804800
2024-11-25,237.17,237.23,233.25999,233.81,616800
2024-11-22,235.74001,236.75999,234.25999,236.25,750700
2024-11-21,234.53999,236.64999,233.25999,236.03,947100
2024-11-20,234.11,235.03,231.28999,235.02,603900
2024-11-19,229.99001,233.69,229.72,233.2,614200
2024-11-18,229.7,231.57001,229.25999,231.3,611100
2024-11-15,228.89999,229.37,227.52,228.31,824400
2024-11-14,232.13,234.24001,231.28,231.39999,831700
2024-11-13,231.60001,232.78,228.42999,230.0,1488300
2024-11-12,235.89,236.62,233.14,234.47,888100
2024-11-11,237.39999,237.57001,234.62,235.86,856100
2024-11-08,239.14,239.23,236.74001,237.56,706600
2024-11-07,236.74001,240.37,236.69,240.19,839800
2024-11-06,229.88,231.63,228.25999,231.3,1821800
2024-11-05,234.08,236.2,234.02,235.89999,836200
2024-11-04,233.03999,233.45,231.67999,232.83,416600
2024-11-01,234.8,235.56,233.11,233.11,745700
2024-10-31,235.95,235.95,231.45,233.64,890500
2024-10-30,238.7,240.56,237.19,237.35001,820800
2024-10-29,240.5,243.00999,240.0,242.31,802300
2024-10-28,240.82001,240.99001,239.73,240.28,874600
2024-10-25,238.89,240.08,237.45,237.69,741500
2024-10-24,237.2,238.48,236.32001,238.3,1369300
2024-10-23,235.12,236.81,234.09,234.59,1099300
2024-10-22,236.41,237.72,231.09,232.32001,2155000
2024-10-21,229.87,230.84,228.12,229.48,1525500
2024-10-18,229.7,231.60001,229.39,230.44,654200
2024-10-17,229.71001,229.97,227.67999,228.84,576300
2024-10-16,230.08,230.25,228.49001,229.44,917400
2024-10-15,231.66,231.86,227.83,229.52,1066900
2024-10-14,230.27,232.23,230.17999,231.8,678800
2024-10-11,226.17999,228.63,225.67,228.14999,553500
2024-10-10,224.89,225.5,223.7,224.77,685900
2024-10-09,225.58,228.91,225.53999,228.89999,762700
2024-10-08,223.75999,226.78999,223.25999,226.63,1102800
2024-10-07,220.41,220.69,217.52,218.13,803200
2024-10-04,220.31,221.03999,219.47,220.88,955300
2024-10-03,221.53,221.84,219.86,220.47,756900
2024-10-02,223.59,225.57001,222.33,224.63,534700
2024-10-01,230.63,230.67,224.74001,225.81,731600
2024-09-30,229.60001,229.89,227.28,229.10001,488500
2024-09-27,228.64,229.67999,227.73,228.0,618100
2024-09-26,229.64,229.64,226.66,228.11,1057000
2024-09-25,224.96001,225.92,223.28999,223.28999,1305200
2024-09-24,229.92,231.13,228.25999,230.92999,572900
2024-09-23,230.47,230.85001,229.77,230.44,374900
2024-09-20,229.17999,229.28,227.00999,228.81,577800
2024-09-19,229.14,230.19,228.27,228.97,784400
2024-09-18,222.46001,224.05,221.14999,221.88,591000
2024-09-17,223.25999,223.50999,221.34,222.06,621800
2024-09-16,223.52,223.89999,222.3,223.60001,646000
2024-09-13,221.2,222.64999,220.73,221.28,549100
2024-09-12,218.46001,221.17999,217.88,221.00999,562700
2024-09-11,214.82001,217.92999,212.11,217.62,732700
2024-09-10,213.39999,214.56,210.81,213.92,1422100
2024-09-09,212.08,214.53999,211.66,213.98,836000
2024-09-06,214.31,214.81,210.38,211.33,682400
2024-09-05,212.50999,214.19,211.92,212.60001,1305000
2024-09-04,213.74001,216.22,213.41,215.42999,586800
2024-09-03,220.34,220.53,215.52,216.49001,779600
2024-08-30,218.85001,219.85001,217.59,219.71001,355900
2024-08-29,219.45,221.24001,218.25,218.78,736400
2024-08-28,218.63,219.03999,216.59,216.92999,642900
2024-08-27,216.55,218.66,216.38,217.83,1007400
2024-08-26,217.41,217.78999,215.86,215.86,1566600
2024-08-23,218.03,220.13,217.46001,219.14999,1285100
2024-08-22,219.67999,220.10001,217.14999,217.25,1449600
2024-08-21,218.82001,219.5,217.8,218.87,471800
2024-08-20,219.17999,220.12,217.13,217.77,567900
2024-08-19,216.16,219.06,215.89999,219.03999,558700
2024-08-16,215.63,217.10001,215.16,216.17,546500
2024-08-15,213.48,215.52,213.44,214.94,543200
2024-08-14,211.97,212.78999,210.83,212.55,711000
2024-08-13,208.46001,211.36,208.24001,211.02,413200
2024-08-12,207.08,207.8,205.50999,205.98,521200
2024-08-09,205.75999,208.99001,205.75999,208.53,593300
2024-08-08,203.09,206.95,201.71001,206.28,1038200
2024-08-07,203.88,205.91,201.36,201.59,715100
2024-08-06,201.28999,204.55,201.03,201.73,898700
2024-08-05,195.10001,200.78,194.92999,199.03,1473800
2024-08-02,204.08,204.99001,202.67,204.72,1144600
2024-08-01,208.69,211.09,204.35001,205.56,681900
2024-07-31,210.71001,212.44,209.7,211.60001,491500
2024-07-30,207.78999,208.67999,206.37,206.75999,1045500
2024-07-29,211.27,211.85001,208.69,209.2,1005100
2024-07-26,211.71001,214.05,210.91,213.45,688300
2024-07-25,210.28,213.77,208.89999,210.81,1378100
2024-07-24,211.85001,212.33,208.97,209.39999,1380700
2024-07-23,212.56,214.94,211.0,214.75999,2594000
2024-07-22,199.23,201.3,199.03999,200.47,1058500
2024-07-19,196.75999,198.62,196.66,197.21001,699600
2024-07-18,200.63,200.77,196.14,197.23,795700
2024-07-17,201.50999,202.16,199.17,200.00999,790500
2024-07-16,204.49001,204.91,203.5,204.87,425800
2024-07-15,205.33,205.71001,203.25,203.50999,493700
2024-07-12,202.88,206.34,202.47,205.11,635300
2024-07-11,203.77,204.14,201.37,201.73,613000
2024-07-10,201.27,202.42,200.59,202.28999,465900
2024-07-09,202.64999,202.64999,199.59,200.28,654000
2024-07-08,205.64999,205.73,202.46001,202.78999,544900
2024-07-05,205.71001,206.08,203.73,205.94,552300
2024-07-03,201.16,203.25,201.11,203.02,471600
2024-07-02,197.67999,199.33,197.55,198.58,596300
2024-07-01,200.53999,200.84,198.58,199.42,753400
2024-06-28,201.75999,204.33,200.89,201.71001,843300
2024-06-27,199.67,201.45,199.61,200.75,763100
2024-06-26,197.33,199.34,197.03999,198.59,1205700
2024-06-25,193.00999,195.78999,192.41,195.74001,696100
2024-06-24,192.14,193.33,191.59,191.69,709900
2024-06-21,192.88,194.3,192.00999,194.16,650800
2024-06-20,190.49001,193.44,190.21001,191.47,1168800
2024-06-18,188.8,189.82001,188.45,188.62,681600
2024-06-17,188.71001,190.41,188.17,190.02,1070100
2024-06-14,188.16,188.69,186.5,187.82001,1359700
2024-06-13,195.10001,195.52,190.33,192.42,909600
2024-06-12,195.17,197.42999,194.89999,197.2,1325100
2024-06-11,187.19,189.55,186.39999,188.74001,1006300
2024-06-10,188.83,190.52,188.75999,190.24001,456300
2024-06-07,191.73,192.33,190.91,191.10001,512900
2024-06-06,194.31,194.47,192.7,193.03999,852100
2024-06-05,186.17,188.78,185.37,188.75,697700
2024-06-04,184.0,184.99001,183.23,184.22,470500
2024-06-03,183.89999,184.39999,181.84,184.24001,755000
2024-05-31,181.98,182.64999,179.42999,182.44,848700
2024-05-30,185.25,185.53,179.75999,180.25,1950600
2024-05-29,189.96001,191.14,189.74001,190.37,747400
2024-05-28,193.91,194.03999,191.67,192.52,794900
2024-05-24,194.62,195.64,193.25999,195.38,651800
2024-05-23,196.75,196.99001,193.97,195.02,844100
2024-05-22,194.0,195.08,193.63,193.91,540800
2024-05-21,195.19,195.81,194.59,194.72,843000
2024-05-20,194.14,195.75,193.85001,195.3,701800
2024-05-17,191.12,193.09,190.8,192.8,570000
2024-05-16,192.55,192.91,190.64,190.67,855300
2024-05-15,189.98,192.45,189.84,192.44,528300
2024-05-14,189.14999,189.92999,188.53,189.7,495700
2024-05-13,190.91,191.2,189.71001,189.96001,356200
2024-05-10,189.7,190.69,189.41,190.05,541800
2024-05-09,190.41,192.03,190.17999,191.99001,652600
2024-05-08,188.89,190.37,188.64,190.31,907600
2024-05-07,187.03999,188.31,186.64999,187.53999,483600
2024-05-06,183.99001,185.47,183.72,185.41,419200
2024-05-03,183.61,184.25999,182.83,183.45,377200
2024-05-02,181.49001,181.64,179.71001,180.64,731400
2024-05-01,181.7,183.42999,179.14999,180.07001,622200
2024-04-30,182.64999,183.46001,180.92,181.21001,773200
2024-04-29,184.77,184.85001,183.07001,183.77,476700
2024-04-26,185.69,186.87,185.58,186.17999,920900
2024-04-25,181.37,185.27,180.16,185.09,1557100
2024-04-24,188.53,189.27,186.61,188.07001,1188900
2024-04-23,184.83,188.25,184.82001,188.00999,1649200
2024-04-22,176.59,178.99001,176.14,178.17999,1062900
2024-04-19,178.21001,178.63,175.08,175.77,954100
2024-04-18,179.91,180.83,178.08,178.64,1502900
2024-04-17,181.75999,181.75999,179.23,179.94,489600
2024-04-16,181.5,182.34,180.13,180.56,799400
2024-04-15,184.17,184.45,180.2,180.23,529700
2024-04-12,181.59,182.75,180.57001,180.78,987000
2024-04-11,183.98,185.97,181.99001,185.67,1037200
2024-04-10,184.88,185.83,183.5,184.22,682400
2024-04-09,189.8,190.13,186.71001,187.89,995400
2024-04-08,192.78,193.46001,191.59,191.63,519600
2024-04-05,191.41,193.23,190.95,191.82001,639300
2024-04-04,193.22,194.02,191.03,191.03,1249400
2024-04-03,190.96001,193.58,190.87,193.24001,870000
2024-04-02,192.33,192.55,190.33,192.12,644900
