datetime,open,high,low,close,volume
2025-04-01,4.09,4.1,3.92,3.92,4000
2025-03-31,4.0,4.275,4.0,4.1,5200
2025-03-28,4.36,4.36,4.03,4.05,2300
2025-03-27,3.97,4.27,3.96,4.25,6500
2025-03-26,4.42,4.515,4.1,4.18,5300
2025-03-25,4.48,4.51,4.25,4.3,4000
2025-03-24,4.28,4.71,4.28,4.49,10700
2025-03-21,4.083,4.3,4.0,4.3,7400
2025-03-20,4.04,4.162,3.913,4.03,6800
2025-03-19,4.007,4.239,3.922,3.947,7700
2025-03-18,4.122,4.122,3.765,4.005,3300
2025-03-17,4.09,4.25,4.065,4.106,7500
2025-03-14,3.85,4.1,3.64,4.1,10700
2025-03-13,3.56,3.857,3.53,3.857,4200
2025-03-12,3.45,3.62,3.315,3.565,23400
2025-03-11,3.42,3.445,3.25,3.44,10700
2025-03-10,3.73,3.73,3.15,3.38,15400
2025-03-07,3.71,3.75,3.45,3.51,13700
2025-03-06,3.87,3.87,3.65,3.65,10900
2025-03-05,4.02,4.02,3.82,3.83,8500
2025-03-04,4.21,4.253,3.82,4.0,10000
2025-03-03,4.37,4.64,4.1,4.15,8300
2025-02-28,4.49,4.53,4.33,4.33,4300
2025-02-27,4.73,4.9,4.38,4.38,16500
2025-02-26,4.65,5.0,4.65,4.69,5900
2025-02-25,4.7,4.83,4.55,4.65,6600
2025-02-24,4.4,5.065,4.4,4.845,13400
2025-02-21,4.52,4.53,4.33,4.33,7400
2025-02-20,4.65,4.84,4.47,4.55,9600
2025-02-19,4.75,4.84,4.66,4.68,8100
2025-02-18,4.95,5.05,4.62,4.64,10900
2025-02-14,5.4,5.4,4.98,5.006,5100
2025-02-13,4.91,5.029,4.81,5.01,10700
2025-02-12,4.73,4.88,4.73,4.82,8900
2025-02-11,5.11,5.12,4.94,4.97,4700
2025-02-10,5.26,5.26,4.9,4.9,8600
2025-02-07,5.4,5.5,5.13,5.26,10000
2025-02-06,4.93,5.51,4.93,5.4,23500
2025-02-05,5.04,5.26,5.0,5.11,19700
2025-02-04,4.83,4.95,4.68,4.82,12900
2025-02-03,5.04,5.05,4.81,4.98,7200
2025-01-31,5.25,5.502,4.81,4.81,20100
2025-01-30,5.65,5.65,5.1,5.1,4600
2025-01-29,5.02,5.319,5.02,5.25,4200
2025-01-28,5.06,5.208,4.8,5.0,21400
2025-01-27,5.52,5.905,5.11,5.115,22600
2025-01-24,5.77,6.075,5.51,5.63,56300
2025-01-23,5.83,5.97,5.291,5.97,39000
2025-01-22,5.97,5.99,5.57,5.6,16400
2025-01-21,5.86,6.3,5.76,6.15,19900
2025-01-17,5.94,6.172,5.87,6.01,10800
2025-01-16,6.0,6.15,5.81,5.93,16400
2025-01-15,6.29,6.29,5.81,6.0,9400
2025-01-14,5.74,5.95,5.72,5.92,5100
2025-01-13,5.81,5.81,5.6,5.73,14400
2025-01-10,6.16,6.78,5.81,5.98,27100
2025-01-08,6.14,6.478,5.8,6.0,22800
2025-01-07,6.45,6.57,5.82,6.14,37600
2025-01-06,6.68,6.889,6.36,6.475,35700
2025-01-03,6.5,6.89,6.15,6.67,41400
2025-01-02,6.26,6.54,6.14,6.44,34000
2024-12-31,6.54,6.54,6.03,6.26,22600
2024-12-30,6.3,7.289,6.11,6.2,82300
2024-12-27,5.56,6.57,5.53,6.3,69400
2024-12-26,5.36,5.598,5.22,5.54,10100
2024-12-24,5.08,5.5,5.07,5.356,15500
2024-12-23,5.52,5.98,5.18,5.6,110300
2024-12-20,5.29,6.3,5.12,5.51,52800
2024-12-19,4.62,5.54,4.32,5.37,81800
2024-12-18,4.35,4.95,4.35,4.62,23200
2024-12-17,4.4,4.58,4.21,4.58,40500
2024-12-16,4.65,4.65,4.2,4.39,16900
2024-12-13,4.4,4.462,4.21,4.27,11600
2024-12-12,4.7,4.7,4.4,4.4,10500
2024-12-11,4.94,5.08,4.66,4.77,20900
2024-12-10,4.9,4.98,4.57,4.96,17000
2024-12-09,5.38,5.775,4.73,4.85,72700
2024-12-06,4.94,5.32,4.94,5.29,46200
2024-12-05,5.28,5.28,4.92,4.94,16200
2024-12-04,5.1,5.54,5.01,5.28,115400
2024-12-03,5.45,5.73,4.887,5.16,149900
2024-12-02,5.71,5.85,5.3,5.465,137700
2024-11-29,5.97,6.9,5.21,5.71,207300
2024-11-27,5.71,6.19,5.64,6.05,42700
2024-11-26,5.58,6.49,5.5,5.84,323100
2024-11-25,5.12,5.6,5.05,5.52,74700
2024-11-22,5.25,5.49,4.9,5.09,144600
2024-11-21,4.89,5.39,4.72,5.27,83900
2024-11-20,5.06,6.25,4.48,5.07,244100
2024-11-19,4.15,4.89,4.02,4.71,90800
2024-11-18,4.55,4.87,4.01,4.17,59500
2024-11-15,5.24,5.33,4.4,4.54,124100
2024-11-14,5.61,5.925,5.28,5.29,27000
2024-11-13,5.81,6.0,5.51,5.73,54500
2024-11-12,5.87,6.2,5.23,6.051,149300
2024-11-11,5.99,6.47,5.75,6.05,90200
2024-11-08,5.66,8.8,5.37,6.06,918300
2024-11-07,7.06,7.15,5.34,5.92,323000
2024-11-06,8.75,10.15,7.21,7.665,177049
2024-11-05,9.1,9.835,8.855,8.995,39106
2024-11-04,9.73,9.73,8.645,8.995,29706
2024-11-01,8.855,9.765,8.505,9.765,36720
2024-10-31,10.01,10.64,8.785,8.82,57623
2024-10-30,9.8,11.865,9.765,9.905,100420
2024-10-29,9.8,12.495,9.555,11.445,241797
2024-10-28,10.15,10.675,9.065,9.73,86700
2024-10-25,9.555,11.165,9.135,9.8,134457
2024-10-24,10.85,11.165,8.89,10.57,202814
2024-10-23,14.245,14.63,9.87,11.55,868314
2024-10-22,7.98,22.68,7.945,14.63,10476994
2024-10-21,7.35,8.295,7.245,7.735,60177
2024-10-18,7.35,7.35,7.0,7.105,13026
2024-10-17,7.245,7.35,6.825,7.21,19934
2024-10-16,7.35,7.665,7.0,7.35,20077
2024-10-15,7.07,7.315,6.86,7.315,15549
2024-10-14,7.525,7.525,7.14,7.315,28311
2024-10-11,7.42,7.595,6.93,7.35,22249
2024-10-10,6.825,7.7,6.65,7.7,48543
2024-10-09,6.93,6.965,6.335,6.86,43729
2024-10-08,7.28,7.28,6.685,6.755,23463
2024-10-07,7.35,7.35,7.0,7.105,12669
2024-10-04,7.35,7.35,7.07,7.21,13766
2024-10-03,7.315,7.35,6.93,7.105,15634
2024-10-02,7.0,7.21,6.86,7.035,14814
2024-10-01,7.21,7.35,6.79,7.105,20520
2024-09-30,7.315,7.315,6.86,7.035,26457
2024-09-27,7.175,7.49,7.105,7.28,16477
2024-09-26,7.525,7.56,6.895,7.175,33937
2024-09-25,7.735,7.91,7.455,7.595,26403
2024-09-24,7.525,7.91,7.21,7.63,75231
2024-09-23,6.965,7.595,6.825,7.525,63074
2024-09-20,7.42,7.84,6.65,6.895,216914
2024-09-19,8.365,8.365,7.385,7.385,57574
2024-09-18,8.05,8.505,7.91,7.98,25760
2024-09-17,8.05,8.575,7.77,8.05,32880
2024-09-16,8.085,8.225,7.385,7.7,42140
2024-09-13,8.89,8.925,7.35,8.05,45934
2024-09-12,8.575,8.89,8.085,8.54,44226
2024-09-11,9.45,9.45,8.33,8.75,45129
2024-09-10,10.185,10.675,9.24,9.275,52651
2024-09-09,8.89,10.22,8.225,10.045,96900
2024-09-06,11.025,11.165,9.975,10.08,66009
2024-09-05,11.62,11.725,10.85,10.955,34083
2024-09-04,12.18,12.18,10.57,11.62,60223
2024-09-03,12.985,13.44,11.375,12.18,115349
2024-08-30,14.525,14.7,13.195,13.405,100409
2024-08-29,14.875,15.995,14.0,14.7,116440
2024-08-28,16.975,18.025,14.0,14.35,219617
2024-08-27,20.23,21.42,15.785,17.815,453080
2024-08-26,15.575,25.9,15.4,22.54,2953066
2024-08-23,15.19,15.68,13.02,13.86,214811
2024-08-22,15.05,17.92,14.0,15.575,534706
2024-08-21,19.67,19.775,14.91,15.645,306771
2024-08-20,34.93,38.15,22.225,23.1,263911
2024-08-19,71.75,71.75,56.0,57.75,15227
2024-08-16,77.0,77.0,66.5,70.0,13724
2024-08-15,99.75,99.75,89.25,91.0,3654
2024-08-14,99.75,105.0,87.5,96.25,8355
2024-08-13,105.0,105.0,92.75,94.5,4514
2024-08-12,92.75,110.25,80.5,98.0,13338
2024-08-09,127.75,127.75,84.0,87.5,11464
2024-08-08,120.75,126.0,115.5,124.25,3021
2024-08-07,124.25,126.0,115.5,117.25,1771
2024-08-06,122.5,124.25,113.75,117.25,2094
2024-08-05,122.5,122.5,113.75,117.25,3004
2024-08-02,136.5,143.5,133.0,136.5,1805
2024-08-01,136.5,150.5,124.25,140.0,5292
2024-07-31,143.5,145.25,131.25,138.25,5156
