datetime,open,high,low,close,volume
2025-04-01,2.87,3.18,2.87,3.05,117300
2025-03-31,3.03,3.14,2.6,2.82,16000
2025-03-28,3.57,3.7445,3.02,3.03,26200
2025-03-27,3.7,3.9328,3.43,3.67,20200
2025-03-26,4.44,4.44,3.54,3.75,51700
2025-03-25,4.23,4.52,3.5,4.35,108300
2025-03-24,2.502,3.995,2.502,3.847,34410
2025-03-21,2.69,3.2,2.619,3.2,39110
2025-03-20,2.7,3.0,2.7,2.921,3260
2025-03-19,2.891,2.901,2.573,2.729,18020
2025-03-18,2.806,2.836,2.703,2.703,3130
2025-03-17,2.94,2.948,2.701,2.701,1430
2025-03-14,2.913,2.999,2.727,2.812,2930
2025-03-13,3.04,3.099,2.701,2.726,640
2025-03-12,2.869,3.0,2.701,2.938,7220
2025-03-11,2.65,2.764,2.6,2.7,10440
2025-03-10,2.78,2.999,2.65,2.7,4000
2025-03-07,2.932,3.0,2.8,2.851,7460
2025-03-06,2.8,2.838,2.75,2.81,2460
2025-03-05,2.8,2.902,2.7,2.8,2580
2025-03-04,2.7,2.828,2.65,2.827,2720
2025-03-03,3.1,3.1,2.661,2.829,22430
2025-02-28,2.955,3.019,2.902,2.998,6160
2025-02-27,3.39,3.4,2.9,3.073,16360
2025-02-26,3.4,3.45,3.262,3.3,4420
2025-02-25,3.59,3.59,3.3,3.458,10440
2025-02-24,3.62,3.83,3.5,3.582,5440
2025-02-21,3.72,3.928,3.666,3.67,6340
2025-02-20,3.81,3.99,3.7,3.9,5200
2025-02-19,3.75,4.222,3.7,3.82,13610
2025-02-18,4.3,4.494,3.781,3.781,6580
2025-02-14,3.7,4.1,3.7,4.065,6130
2025-02-13,3.7,4.0,3.54,3.54,2860
2025-02-12,3.61,4.028,3.548,3.71,5590
2025-02-11,4.0,4.1,3.61,3.695,3750
2025-02-10,4.0,4.41,3.61,3.934,11620
2025-02-07,4.0,4.07,3.74,3.877,2580
2025-02-06,4.1,4.3,3.85,4.001,3390
2025-02-05,4.09,4.2,4.0,4.001,1120
2025-02-04,4.15,4.2,3.91,4.082,6900
2025-02-03,4.21,4.392,4.203,4.203,1170
2025-01-31,4.501,4.501,4.23,4.23,980
2025-01-30,4.21,4.515,4.21,4.44,1770
2025-01-29,4.55,4.55,4.3,4.305,3270
2025-01-28,4.32,4.7,4.31,4.559,3600
2025-01-27,4.245,4.525,4.245,4.4,430
2025-01-24,4.56,4.61,4.242,4.5,3020
2025-01-23,4.5,4.6,4.31,4.5,2050
2025-01-22,4.3,4.4,4.242,4.29,350
2025-01-21,4.375,4.549,4.3,4.396,1220
2025-01-17,4.4,4.55,4.3,4.344,7400
2025-01-16,4.396,4.54,4.242,4.394,3370
2025-01-15,4.4,4.8,4.3,4.301,7300
2025-01-14,4.544,4.706,4.24,4.322,49180
2025-01-13,5.0,5.0,4.41,4.545,3890
2025-01-10,4.85,4.975,4.52,4.52,2200
2025-01-08,5.0,5.23,4.61,4.714,4680
2025-01-07,4.86,5.383,4.513,5.149,3600
2025-01-06,5.489,5.489,4.878,4.96,4520
2025-01-03,4.998,5.08,4.647,5.08,10210
2025-01-02,4.9,5.2,4.8,5.0,4600
