datetime,open,high,low,close,volume
2025-03-28,0.0828,0.0828,0.077,0.077,2
2025-03-27,0.0875,0.0875,0.0828,0.0828,3065
2025-03-26,0.0901,0.0902,0.0808,0.0808,2413
2025-03-19,0.1068,0.1068,0.0901,0.0901,28
2025-03-18,0.0972,0.1075,0.0901,0.091,11864
2025-03-17,0.1,0.119,0.0952,0.097,11152
2025-03-14,0.1066,0.11,0.1,0.11,5397
2025-03-13,0.1021,0.1021,0.09,0.09,5412
2025-03-10,0.1,0.1,0.09,0.09,3200
2025-03-07,0.09,0.09,0.09,0.09,860
2025-03-06,0.0961,0.1154,0.0901,0.0901,16169
2025-03-05,0.119,0.12,0.09,0.1021,7200
2025-03-04,0.105,0.1175,0.0902,0.0902,23569
2025-03-03,0.0901,0.11,0.09,0.09,1300
2025-02-28,0.1638,0.1638,0.0853,0.13,62640
2025-02-27,0.1651,0.2,0.1184,0.119,170138
2025-02-26,0.1355,0.15,0.1111,0.1111,6968
2025-02-25,0.1175,0.1506,0.09,0.1075,82338
2025-02-24,0.15,0.15,0.111,0.1211,32523
2025-02-21,0.133,0.133,0.133,0.133,8010
2025-02-19,0.133,0.133,0.133,0.133,48742
2025-02-18,0.13,0.133,0.13,0.133,77628
2025-02-14,0.1326,0.1899,0.13,0.15,74524
2025-02-11,0.12,0.12,0.12,0.12,42
2025-02-10,0.1305,0.1399,0.1245,0.1261,9600
2025-02-07,0.1205,0.1299,0.1205,0.1287,19529
2025-02-06,0.12,0.12,0.12,0.12,2500
2025-02-05,0.13,0.13,0.1052,0.1125,6804
2025-02-04,0.12055,0.13,0.12055,0.12386,9744
2025-02-03,0.111,0.14,0.1099,0.13,88843
2025-01-31,0.1485,0.1485,0.116,0.1314,6600
2025-01-27,0.111,0.15,0.111,0.15,228
2025-01-24,0.12,0.1301,0.12,0.13,6134
2025-01-22,0.1174,0.13,0.1174,0.13,29080
2025-01-21,0.12,0.12,0.12,0.12,384
2025-01-16,0.116,0.116,0.116,0.116,1231
2025-01-15,0.128,0.128,0.1216,0.1216,1350
2025-01-14,0.1375,0.1375,0.1375,0.1375,350
2025-01-13,0.13,0.185,0.115,0.12,10639
2025-01-10,0.1875,0.1875,0.13,0.131,2138
2025-01-08,0.14,0.185,0.13,0.13,10628
2025-01-07,0.17,0.17,0.14,0.14,2768
2025-01-06,0.1515,0.1515,0.15,0.15,500
2025-01-03,0.1325,0.1325,0.1312,0.1312,1000
2025-01-02,0.1307,0.1307,0.1307,0.1307,2397
2024-12-31,0.15,0.17,0.1306,0.1306,4314
2024-12-30,0.16,0.18,0.1395,0.1409,8120
2024-12-27,0.16705,0.19,0.135,0.135,26555
2024-12-26,0.1841,0.19,0.144,0.1441,49395
2024-12-24,0.1601,0.1601,0.145,0.145,18420
2024-12-20,0.16,0.1601,0.16,0.1601,16073
2024-12-19,0.1414,0.1852,0.14,0.15,3200
2024-12-18,0.1521,0.16108,0.1521,0.16108,8327
2024-12-17,0.145,0.1451,0.1425,0.1425,28851
2024-12-12,0.15,0.15,0.15,0.15,19059
2024-12-11,0.1616,0.1616,0.145,0.15,17590
2024-12-10,0.16,0.16,0.1599,0.1599,2590
2024-12-05,0.1698,0.1698,0.1698,0.1698,24
2024-12-04,0.115,0.1901,0.1139,0.1454,314119
2024-12-03,0.1198,0.1199,0.1025,0.105,156159
2024-12-02,0.13,0.13,0.1075,0.12,83294
2024-11-27,0.1342,0.1375,0.1342,0.1375,730
2024-11-26,0.1794,0.18,0.1486,0.156,117574
2024-11-25,0.2,0.2,0.18219,0.19881,15737
