datetime,open,high,low,close,volume
2025-04-01,0.0721,0.0721,0.07,0.07,6750
2025-02-06,0.0721,0.0721,0.07,0.07,6750
2025-01-16,0.0721,0.0721,0.07,0.07,6750
2024-11-14,0.0721,0.0721,0.07,0.07,6750
2024-10-14,0.0721,0.0721,0.07,0.07,6750
2024-10-04,0.0779,0.0779,0.0758,0.0758,3400
2024-09-27,0.0783,0.08,0.0783,0.08,2295
2024-09-25,0.0772,0.0772,0.0715,0.0715,301
2024-09-20,0.077,0.077,0.0715,0.0715,1600
2024-09-11,0.0808,0.0808,0.0808,0.0808,5241
2024-09-04,0.07,0.07,0.07,0.07,2100
2024-08-28,0.0808,0.0808,0.0727,0.0727,7621
2024-08-27,0.0844,0.0844,0.07,0.0717,5873
2024-08-26,0.0808,0.0808,0.0808,0.0808,2200
2024-08-19,0.0808,0.0808,0.07,0.07,1661
2024-08-16,0.07,0.07,0.07,0.07,900
2024-08-15,0.07,0.07,0.07,0.07,400
2024-08-14,0.08,0.08,0.08,0.08,6750
2024-08-12,0.08,0.08,0.08,0.08,23850
2024-08-09,0.08,0.0808,0.08,0.08,6101
2024-08-07,0.08,0.08,0.08,0.08,2800
2024-08-06,0.08,0.08,0.08,0.08,4000
2024-08-01,0.08,0.08,0.08,0.08,1300
2024-07-19,0.08,0.08,0.08,0.08,4393
2024-07-05,0.08,0.08,0.08,0.08,681
2024-06-25,0.08,0.08,0.08,0.08,11100
2024-06-17,0.08,0.08,0.08,0.08,622
2024-06-10,0.08,0.08,0.08,0.08,50
2024-06-07,0.0785,0.08,0.0785,0.08,510
2024-06-04,0.08,0.08,0.08,0.08,52982
2024-05-28,0.0801,0.0801,0.0801,0.0801,2
2024-05-23,0.08,0.08,0.08,0.08,31500
2024-05-22,0.08,0.08,0.08,0.08,76118
2024-05-17,0.0802,0.0802,0.08,0.08,1
2024-05-16,0.08,0.08,0.08,0.08,15900
2024-05-10,0.08,0.08,0.08,0.08,12000
2024-05-09,0.09,0.09,0.08,0.08,67200
2024-05-08,0.08,0.08,0.08,0.08,11700
2024-05-07,0.08,0.08,0.08,0.08,2050
2024-05-03,0.08,0.08,0.08,0.08,3001
2024-05-02,0.08,0.08,0.08,0.08,2400
2024-04-25,0.0801,0.0836,0.0801,0.0836,2
2024-04-23,0.0885,0.0885,0.08,0.08,410
2024-04-17,0.0806,0.0806,0.0806,0.0806,700
2024-04-16,0.0802,0.0802,0.08,0.08,57450
2024-04-15,0.0802,0.0802,0.0802,0.0802,880
2024-04-12,0.0801,0.0802,0.08,0.0801,58900
2024-04-11,0.09,0.09,0.08,0.0801,51974
2024-04-10,0.0625,0.09,0.06,0.09,563688
2024-04-09,0.059,0.0667,0.055,0.06,191400
2024-04-08,0.06,0.0688,0.06,0.0688,1705
2024-04-05,0.06,0.062,0.059,0.062,33043
2024-04-03,0.06,0.06,0.06,0.06,70122
2024-04-02,0.06,0.06,0.06,0.06,0
