datetime,open,high,low,close,volume
2025-04-01,28.7,28.93,28.22,28.7,205700
2025-03-31,28.34,28.93,28.09,28.75,187500
2025-03-28,29.35,29.36,28.53,28.7,155600
2025-03-27,29.53,29.73,29.13,29.43,149700
2025-03-26,29.51,30.08,29.43,29.59,209800
2025-03-25,29.53,29.79,29.36,29.41,113300
2025-03-24,29.28,29.73,29.25,29.56,169500
2025-03-21,29.13,29.37,28.73,29.15,656800
2025-03-20,29.09,29.82,29.09,29.34,150500
2025-03-19,29.32,29.59,28.94,29.38,272700
2025-03-18,29.51,29.66,29.22,29.37,305400
2025-03-17,29.02,29.79,29.0,29.7,604800
2025-03-14,28.8,29.23,28.65,29.14,258600
2025-03-13,29.14,29.35,28.33,28.37,218600
2025-03-12,29.88,29.88,28.86,29.04,314700
2025-03-11,28.73,29.67,28.38,29.35,273000
2025-03-10,28.95,29.19,27.97,28.33,273500
2025-03-07,29.73,29.99,28.62,29.49,156300
2025-03-06,29.91,30.01,29.4,29.87,221700
2025-03-05,31.37,31.6,29.94,30.31,305300
2025-03-04,31.1,31.44,30.12,30.69,472100
2025-03-03,32.32,32.81,31.28,31.57,311300
2025-02-28,32.39,32.86,32.01,32.45,279700
2025-02-27,32.62,33.15,32.32,32.37,248600
2025-02-26,31.85,32.54,31.85,32.49,193800
2025-02-25,32.16,34.37,31.9,31.91,284000
2025-02-24,32.69,33.03,32.0,32.0,327300
2025-02-21,34.76,34.83,32.16,32.52,638100
2025-02-20,35.9,36.0,34.86,35.28,232900
2025-02-19,36.2,36.51,35.59,36.13,258900
2025-02-18,36.61,37.17,36.03,36.4,326200
2025-02-14,36.37,37.26,36.35,36.69,273700
2025-02-13,36.34,37.05,35.53,36.33,605700
2025-02-12,35.55,36.5,35.39,36.4,407900
2025-02-11,34.97,36.46,34.95,36.13,222000
2025-02-10,35.42,35.59,34.99,35.25,206400
2025-02-07,35.52,35.52,34.75,35.3,142600
2025-02-06,34.67,35.69,34.67,35.62,143600
2025-02-05,34.41,34.75,34.07,34.69,110400
2025-02-04,33.55,34.48,33.55,34.18,198300
2025-02-03,34.26,34.77,33.6,33.77,190800
2025-01-31,34.28,35.21,34.18,34.94,250000
2025-01-30,34.83,35.17,33.97,34.14,323500
2025-01-29,34.1,34.86,34.1,34.6,233900
2025-01-28,34.02,34.25,33.53,34.02,218500
2025-01-27,35.3,35.78,34.13,34.17,256700
2025-01-24,34.57,35.65,34.34,35.31,234500
2025-01-23,36.05,36.6,34.34,34.8,342700
2025-01-22,36.78,37.01,36.27,36.6,186900
2025-01-21,36.37,36.91,36.22,36.82,170500
2025-01-17,35.45,36.1,35.19,36.1,207700
2025-01-16,35.23,35.53,34.85,35.3,221200
2025-01-15,35.06,35.59,34.8,35.37,138400
2025-01-14,33.22,34.21,33.22,34.21,117800
2025-01-13,32.13,33.07,32.13,33.03,147600
2025-01-10,32.81,32.99,31.87,32.46,219300
2025-01-08,32.81,33.35,32.76,33.32,93400
2025-01-07,33.43,33.67,32.75,33.1,120800
2025-01-06,33.58,33.97,33.3,33.42,99700
2025-01-03,33.3,33.59,32.66,33.57,121400
2025-01-02,33.66,33.99,32.95,33.17,194700
2024-12-31,33.79,33.88,33.22,33.47,113200
2024-12-30,33.49,33.71,33.05,33.53,88300
2024-12-27,33.85,34.2,33.36,33.72,191800
2024-12-26,33.63,34.09,33.42,34.02,70000
2024-12-24,33.86,34.14,33.39,33.88,72000
2024-12-23,33.43,33.95,33.32,33.85,117200
2024-12-20,32.85,34.18,32.42,33.64,301200
2024-12-19,33.83,34.33,33.09,33.23,178600
2024-12-18,35.55,35.58,33.39,33.41,264200
2024-12-17,35.34,35.6,35.05,35.11,177500
2024-12-16,34.95,35.49,34.73,35.47,132600
2024-12-13,34.97,35.14,34.47,34.94,98100
2024-12-12,35.49,35.69,35.0,35.01,115300
2024-12-11,36.12,36.12,35.53,35.66,180100
2024-12-10,35.39,36.18,35.17,35.71,107200
2024-12-09,36.09,36.09,35.16,35.39,145300
2024-12-06,35.99,36.04,35.29,35.86,145100
2024-12-05,36.07,36.73,35.81,35.89,141700
2024-12-04,35.33,36.07,35.33,35.91,197800
2024-12-03,35.44,35.91,35.06,35.18,91600
2024-12-02,35.68,36.0,35.22,35.64,236700
2024-11-29,36.14,36.23,35.46,35.63,97200
2024-11-27,36.73,36.85,36.09,36.1,93600
2024-11-26,36.39,36.78,36.17,36.52,176900
2024-11-25,36.99,37.86,36.67,36.7,169600
2024-11-22,36.09,36.61,35.85,36.51,215700
2024-11-21,35.95,36.34,35.5,36.02,218600
2024-11-20,35.18,35.56,34.83,35.55,189100
2024-11-19,34.76,35.4,33.58,35.15,214100
2024-11-18,35.75,35.81,35.15,35.22,171100
2024-11-15,36.52,36.7,35.41,35.56,310800
2024-11-14,36.51,36.96,36.18,36.46,302300
2024-11-13,37.23,37.53,36.41,36.67,286800
2024-11-12,36.66,37.25,36.33,36.69,233300
2024-11-11,36.35,37.57,36.16,36.74,237900
2024-11-08,35.55,36.0,35.15,35.68,194000
2024-11-07,37.66,37.66,35.31,35.32,287700
2024-11-06,36.15,38.19,35.97,38.13,666100
2024-11-05,33.01,33.44,32.92,33.35,184300
2024-11-04,32.78,33.06,32.29,32.97,205400
2024-11-01,33.41,33.75,32.78,32.84,119400
2024-10-31,33.58,33.58,33.1,33.17,201200
2024-10-30,33.92,34.55,33.48,33.52,183800
2024-10-29,34.36,34.69,33.93,33.98,119400
2024-10-28,33.99,34.71,33.6,34.55,193600
2024-10-25,34.2,34.52,33.66,33.76,195200
2024-10-24,34.53,34.6,32.7,33.53,255800
