datetime,open,high,low,close,volume
2025-04-01,168.14999,171.22,167.3,170.50999,1709700
2025-03-31,160.25999,171.81,159.55,170.7,4503900
2025-03-28,162.42999,163.81,156.53999,158.73,1303700
2025-03-27,164.31,165.13,161.38,162.50999,1448000
2025-03-26,170.63,172.09,164.81,166.14,2934000
2025-03-25,170.75,171.25999,168.71001,169.66,1535000
2025-03-24,168.87,170.87,167.0,170.13,1674600
2025-03-21,162.98,165.34,161.64,164.83,1942300
2025-03-20,159.64,165.11,159.34,164.47,1338400
2025-03-19,158.00999,164.36,155.52,162.21001,2432500
2025-03-18,153.0,159.23,153.0,158.83,3734100
2025-03-17,162.5,165.34,143.7,152.99001,8963300
2025-03-14,161.86,165.05,160.92999,164.25999,1552500
2025-03-13,164.49001,164.74001,157.37,159.23,1470800
2025-03-12,162.31,166.23,161.61,163.66,3047100
2025-03-11,156.81,160.36,155.69,157.77,2479800
2025-03-10,161.77,162.03,153.75999,156.99001,2966900
2025-03-07,171.21001,171.32001,163.88,167.52,5501000
2025-03-06,176.25,178.23,171.77,172.67,1700600
2025-03-05,179.19,181.83,176.06,180.94,1410800
2025-03-04,186.39,186.58,175.53,178.83,2965400
2025-03-03,196.11,196.7,188.11,190.27,1050700
2025-02-28,192.45,195.56,191.39999,195.19,1396400
2025-02-27,191.89999,195.53999,189.94,191.2,1131300
2025-02-26,189.50999,193.50999,188.75,190.22,2438200
2025-02-25,193.38,194.05,183.96001,187.73,2465400
2025-02-24,196.25,196.50999,190.00999,193.17,1507200
2025-02-21,200.42999,200.56,193.03999,194.34,2476400
2025-02-20,203.0,203.38,195.03,199.89999,1645900
2025-02-19,197.75,203.55,196.62,203.25,1860800
2025-02-18,198.42999,198.83,194.85001,196.28,3717300
2025-02-14,190.89,197.28,190.89,195.97,1238100
2025-02-13,190.12,192.24001,185.61,190.11,2112900
2025-02-12,193.47,194.59,183.83,188.72,3948800
2025-02-11,194.41,196.73,193.87,194.78,1408300
2025-02-10,199.94,200.0,194.73,195.41,974800
2025-02-07,203.0,203.33,199.44,199.77,905000
2025-02-06,203.5,203.5,200.21001,202.72,1721500
2025-02-05,200.10001,202.13,197.08,201.8,1088400
2025-02-04,201.17999,201.46001,197.47,198.50999,1365800
2025-02-03,196.19,199.44,193.67,198.66,1372800
2025-01-31,202.06,203.89,200.75999,201.09,1170200
2025-01-30,201.56,205.75999,200.42999,202.48,1333300
2025-01-29,197.49001,202.81,197.49001,201.03,819900
2025-01-28,198.36,202.08,197.92999,199.53,1721600
2025-01-27,200.99001,202.22,198.0,200.33,1004400
2025-01-24,200.42999,203.06,199.94,202.10001,2250300
2025-01-23,199.0,204.92999,196.00999,200.96001,2202100
2025-01-22,190.37,198.97,190.14999,197.5,3363200
2025-01-21,187.84,190.13,187.8,189.25999,1991000
2025-01-17,186.19,189.27,184.03999,187.17999,1613100
2025-01-16,187.78,188.89,183.98,185.03999,1591800
2025-01-15,185.35001,188.99001,184.81,187.53999,1204000
2025-01-14,177.38,181.27,177.0,180.84,1051300
2025-01-13,170.39999,176.13,169.45,175.67999,1965700
2025-01-10,174.03,174.16,169.33,169.64,1567600
2025-01-08,176.87,177.53999,175.17,175.87,1371100
2025-01-07,181.08,181.17,176.31,177.60001,1400300
2025-01-06,178.00999,181.39999,177.64999,179.21001,1174700
2025-01-03,175.57001,176.06,172.87,176.06,685800
2025-01-02,174.94,176.5,171.83,174.2,867200
2024-12-31,173.27,174.42999,172.2,173.23,610900
2024-12-30,172.22,174.21001,170.66,172.44,916000
2024-12-27,175.78,177.05,173.99001,174.60001,628200
2024-12-26,175.0,177.21001,174.13,176.92,711200
2024-12-24,173.7,176.7,173.62,176.58,373900
2024-12-23,171.33,174.66,171.24001,174.50999,943300
2024-12-20,168.66,175.52,168.66,173.16,3870600
2024-12-19,173.7,174.84,168.8,169.27,2061800
2024-12-18,173.91,175.50999,167.3,168.25999,1820500
2024-12-17,174.98,175.91,173.12,173.88,1095100
2024-12-16,176.56,177.0,174.5,176.67999,1348800
2024-12-13,177.10001,177.37,175.39999,176.0,1046600
2024-12-12,178.23,178.85001,175.53,175.64,758000
2024-12-11,177.08,179.08,174.49001,178.23,1396400
2024-12-10,177.89,177.89,174.89999,175.75,969500
2024-12-09,178.60001,180.0,176.28,176.75999,1405200
2024-12-06,177.36,180.17,176.92,179.22,1450100
2024-12-05,178.67,178.67,175.63,177.3,1301900
2024-12-04,178.42,178.83,175.83,176.45,835400
2024-12-03,179.66,180.57001,177.22,178.42999,1205100
2024-12-02,183.77,184.0,178.67,180.11,1069800
2024-11-29,183.45,185.2,182.02,182.42999,577900
2024-11-27,183.39,184.77,180.85001,182.56,873600
2024-11-26,181.64,183.34,180.10001,182.62,1233200
2024-11-25,180.63,184.48,180.5,182.67,2566300
2024-11-22,174.78,179.58,174.78,179.28999,1063000
2024-11-21,173.78999,176.12,172.49001,174.91,1904800
2024-11-20,172.75999,173.69,171.75999,172.77,1968600
2024-11-19,170.39,172.74001,169.45,172.5,1225700
2024-11-18,175.36,176.60001,172.88,173.22,1068800
2024-11-15,174.57001,177.36,174.55,176.07001,3174500
2024-11-14,174.00999,175.50999,172.57001,173.83,1497900
2024-11-13,177.66,179.36,174.34,174.64999,1932800
2024-11-12,180.39,181.85001,176.56,177.77,1792200
2024-11-11,179.73,183.60001,176.95,181.39,2300100
2024-11-08,175.5,177.63,173.36,175.14999,3300400
2024-11-07,180.0,180.45,174.72,175.0,3360500
2024-11-06,176.99001,188.25999,175.48,182.55,8220600
2024-11-05,149.52,153.45,149.00999,151.85001,1468000
2024-11-04,151.67,151.67,147.64999,149.14,1251900
2024-11-01,148.42999,151.53999,147.84,151.3,2202700
2024-10-31,155.0,155.44,148.31,148.42999,3162900
2024-10-30,151.39999,156.48,151.03999,154.5,1302400
2024-10-29,152.17999,153.28999,150.13,150.74001,1441500
2024-10-28,148.89999,153.59,148.5,152.88,1248800
2024-10-25,150.33,157.06,148.78,148.89999,1954700
2024-10-24,145.2,145.75,143.05,143.12,1395800
2024-10-23,145.25,146.78999,142.37,145.16,2115100
