datetime,open,high,low,close,volume
2025-04-01,67.47,67.69,65.71,66.96,1340100
2025-03-31,66.6,67.68,65.9,67.19,1582200
2025-03-28,68.51,68.83,67.07,67.68,1216700
2025-03-27,68.8,69.43,68.13,68.32,1063100
2025-03-26,68.59,69.15,67.97,68.92,1106700
2025-03-25,69.74,69.9,67.82,68.51,1139100
2025-03-24,69.0,69.87,68.86,69.48,1555400
2025-03-21,68.53,69.01,67.44,68.34,2903000
2025-03-20,68.73,69.33,68.18,68.47,1346500
2025-03-19,68.4,69.85,68.23,68.86,1462700
2025-03-18,68.0,69.0,67.6,68.41,1418500
2025-03-17,66.29,69.26,66.23,68.64,1765100
2025-03-14,64.98,65.66,64.38,65.51,1182500
2025-03-13,66.07,66.85,63.72,63.97,1518900
2025-03-12,65.99,66.66,65.29,66.09,1123000
2025-03-11,68.5,68.5,64.98,65.57,1579400
2025-03-10,68.55,69.9,67.54,68.17,2282600
2025-03-07,66.85,69.17,66.68,69.0,1357800
2025-03-06,66.46,67.34,65.78,66.67,1614300
2025-03-05,66.58,67.99,65.4,67.68,2133900
2025-03-04,67.48,68.09,65.64,67.06,1576800
2025-03-03,70.78,71.74,67.39,68.03,1385500
2025-02-28,70.34,71.1,70.02,70.93,2958400
2025-02-27,70.34,71.47,69.54,70.04,1097400
2025-02-26,70.28,70.86,69.67,69.99,1030800
2025-02-25,69.02,70.8,69.02,69.9,1445000
2025-02-24,69.32,69.6,68.6,68.84,1124100
2025-02-21,69.88,69.89,68.06,68.86,1205100
2025-02-20,69.88,70.08,68.89,69.57,1164000
2025-02-19,70.76,70.76,69.11,69.89,1159000
2025-02-18,70.89,71.53,70.59,71.17,1118300
2025-02-14,71.74,72.55,70.85,70.88,846800
2025-02-13,70.63,71.5,70.2,71.26,901500
2025-02-12,69.85,70.61,69.4,70.43,1049200
2025-02-11,70.05,71.73,70.0,71.55,976700
2025-02-10,72.79,72.85,71.0,71.12,1011000
2025-02-07,72.68,72.93,71.31,72.74,795400
2025-02-06,73.71,73.88,71.98,72.39,1316700
2025-02-05,72.87,73.4,70.88,72.98,1275400
2025-02-04,71.59,72.69,70.81,72.27,959800
2025-02-03,71.1,72.62,70.32,71.68,919800
2025-01-31,72.4,73.77,72.4,73.14,1506200
2025-01-30,71.09,74.07,70.72,72.4,1834400
2025-01-29,70.42,72.07,68.75,68.84,3228000
2025-01-28,73.77,74.07,72.1,73.18,1535000
2025-01-27,73.32,75.95,73.24,74.59,1182100
2025-01-24,71.56,74.13,71.5,73.56,1906200
2025-01-23,72.72,72.83,70.59,71.86,1074500
2025-01-22,73.53,73.68,72.71,72.73,740600
2025-01-21,73.62,74.52,73.45,74.04,961500
2025-01-17,73.0,73.93,72.6,73.19,1086600
2025-01-16,71.98,72.67,71.59,72.44,575300
2025-01-15,72.79,73.04,71.86,72.0,1422300
2025-01-14,69.68,70.77,69.54,70.29,1148800
2025-01-13,67.98,69.51,67.71,69.32,1387500
2025-01-10,68.21,69.11,67.39,68.15,1886400
2025-01-08,70.1,70.59,68.75,69.93,1199900
2025-01-07,72.17,73.02,70.21,70.33,1448100
2025-01-06,74.6,74.81,71.9,71.99,1227700
2025-01-03,73.93,75.03,73.7,74.91,747800
2025-01-02,73.74,75.12,73.26,73.7,935600
2024-12-31,73.63,75.11,73.59,74.36,980700
2024-12-30,73.97,74.5,72.87,74.17,616400
2024-12-27,75.39,76.39,74.45,74.61,593300
2024-12-26,75.81,76.88,75.22,76.23,677600
2024-12-24,75.44,76.16,75.07,76.13,246500
2024-12-23,74.19,75.94,73.94,75.61,1287900
2024-12-20,73.53,76.07,73.33,74.64,3032000
2024-12-19,74.59,75.09,72.7,73.33,1745700
2024-12-18,80.34,80.81,73.96,74.23,1598400
2024-12-17,79.88,80.76,79.74,80.36,893400
2024-12-16,79.53,81.59,79.53,80.57,1267900
2024-12-13,79.52,80.11,78.66,79.93,679900
2024-12-12,79.89,81.0,79.65,79.94,815600
2024-12-11,81.78,81.96,79.46,79.99,1741800
2024-12-10,83.01,83.11,80.5,81.19,1108500
2024-12-09,80.6,83.29,80.6,83.01,1164400
2024-12-06,79.73,80.5,79.11,80.34,854200
2024-12-05,79.57,80.0,78.72,79.23,803800
2024-12-04,80.18,80.52,79.38,79.77,866300
2024-12-03,80.99,81.12,79.69,80.15,762200
2024-12-02,81.97,82.2,80.29,80.88,1054000
2024-11-29,83.0,83.81,81.79,81.99,957500
2024-11-27,83.87,84.75,82.61,82.86,899000
2024-11-26,81.73,83.51,81.1,83.22,968300
2024-11-25,81.54,82.26,80.94,82.12,3005700
2024-11-22,80.95,81.85,80.42,80.66,1326400
2024-11-21,80.0,81.68,79.65,80.77,792400
2024-11-20,78.88,79.74,78.72,79.56,731600
2024-11-19,77.88,79.76,77.59,79.42,820100
2024-11-18,78.34,78.82,77.28,78.41,1066300
2024-11-15,79.16,79.16,77.48,78.53,1379600
2024-11-14,79.91,80.96,79.37,79.47,1273800
2024-11-13,80.23,80.7,78.87,79.39,1128300
2024-11-12,81.33,82.1,78.89,79.03,1112100
2024-11-11,83.32,83.48,81.56,81.96,962400
2024-11-08,82.74,83.13,82.03,82.9,1280100
2024-11-07,80.26,82.87,80.21,82.62,2028800
2024-11-06,82.84,83.95,78.27,80.95,2451400
2024-11-05,79.83,81.85,79.7,81.38,899400
2024-11-04,79.02,80.88,78.99,80.33,873000
2024-11-01,81.52,81.91,78.7,79.16,1595600
2024-10-31,81.63,82.3,80.51,80.56,1890000
2024-10-30,85.32,85.79,81.76,82.75,2179900
2024-10-29,87.52,88.1,86.06,86.19,1311300
2024-10-28,87.89,88.72,87.35,87.39,977700
2024-10-25,88.0,88.11,86.7,86.99,990100
2024-10-24,87.12,87.88,86.61,87.6,922300
2024-10-23,87.52,88.57,86.38,86.96,1244100
2024-10-22,86.68,87.62,86.32,86.82,765800
2024-10-21,89.39,89.75,86.83,86.93,1303000
2024-10-18,89.01,90.11,88.08,89.72,1058500
2024-10-17,87.04,89.12,86.71,88.92,972100
2024-10-16,87.0,87.79,86.9,87.4,907900
2024-10-15,84.83,87.65,84.81,86.48,1537500
2024-10-14,82.8,84.63,82.31,84.39,763200
2024-10-11,82.49,83.21,82.36,82.97,863400
2024-10-10,82.35,83.41,81.39,82.23,1336300
2024-10-09,81.14,82.65,80.83,82.4,1339500
2024-10-08,80.09,81.18,79.68,80.92,1190300
2024-10-07,80.21,80.21,79.17,79.9,905800
2024-10-04,80.14,81.29,79.63,80.74,950800
2024-10-03,79.79,79.87,78.95,79.82,751000
2024-10-02,79.01,80.28,78.88,80.14,631700
2024-10-01,80.41,80.41,78.77,79.68,640800
2024-09-30,79.59,80.83,79.31,80.46,1212800
2024-09-27,81.21,81.46,79.9,80.77,942000
2024-09-26,81.79,81.84,79.85,80.26,1052500
2024-09-25,82.64,82.92,80.3,80.8,1105600
2024-09-24,82.02,82.99,81.69,82.49,712000
2024-09-23,81.55,82.21,81.11,82.17,891500
2024-09-20,81.85,82.09,80.8,81.02,2453900
2024-09-19,83.14,83.85,81.78,82.31,1695000
2024-09-18,80.91,83.38,80.4,81.29,1436000
2024-09-17,81.65,82.42,80.13,80.41,1301600
