datetime,open,high,low,close,volume
2025-04-01,6.51,6.64,6.294,6.47,39600
2025-03-31,5.96,6.49,5.864,6.44,75100
2025-03-28,6.07,6.155,5.92,6.1,29000
2025-03-27,6.04,6.17,5.98,6.07,21400
2025-03-26,6.18,6.18,5.9,6.04,25100
2025-03-25,5.97,6.15,5.81,6.06,42700
2025-03-24,5.25,6.0,5.19,5.89,91500
2025-03-21,5.27,5.27,5.08,5.14,48200
2025-03-20,5.28,5.53,5.28,5.31,22400
2025-03-19,5.31,5.46,5.211,5.38,26500
2025-03-18,5.34,5.4,5.1,5.31,38900
2025-03-17,5.26,5.58,5.25,5.33,34300
2025-03-14,5.31,5.5,5.23,5.37,50000
2025-03-13,5.46,5.56,5.073,5.1,94800
2025-03-12,6.45,6.45,5.35,5.35,196000
2025-03-11,6.5,6.53,6.01,6.16,87700
2025-03-10,6.5,6.73,6.367,6.41,48500
2025-03-07,6.28,6.64,6.1,6.63,17800
2025-03-06,6.315,6.49,6.2,6.35,36000
2025-03-05,6.38,6.55,6.233,6.45,30800
2025-03-04,6.02,6.475,5.76,6.35,57300
2025-03-03,6.66,6.66,5.9,6.03,89500
2025-02-28,6.31,6.65,6.31,6.57,24100
2025-02-27,6.54,6.679,6.37,6.39,23600
2025-02-26,6.82,6.82,6.4,6.54,74400
2025-02-25,6.7,6.7,6.255,6.61,45100
2025-02-24,6.61,6.62,6.08,6.37,76000
2025-02-21,6.86,7.025,6.45,6.61,82500
2025-02-20,6.83,7.08,6.31,6.9,49100
2025-02-19,7.37,7.39,6.83,6.83,33700
2025-02-18,7.56,7.56,7.4,7.43,45500
2025-02-14,7.52,7.75,7.37,7.58,47000
2025-02-13,7.18,7.749,7.14,7.57,68400
2025-02-12,6.96,7.251,6.91,7.17,29800
2025-02-11,6.71,7.05,6.689,7.04,24400
2025-02-10,6.77,7.073,6.67,6.78,28100
2025-02-07,7.17,7.17,6.82,6.83,40400
2025-02-06,7.48,7.48,7.085,7.16,53500
2025-02-05,6.57,7.4,6.5,7.3,145500
2025-02-04,6.38,6.74,6.27,6.6,45800
2025-02-03,6.2,6.4,6.15,6.39,28100
2025-01-31,6.34,6.75,6.34,6.35,55000
2025-01-30,6.2,6.7,6.13,6.5,59000
2025-01-29,6.21,6.43,6.13,6.18,25000
2025-01-28,6.15,6.3,6.09,6.26,27000
2025-01-27,6.29,6.64,6.15,6.18,34100
2025-01-24,6.32,6.805,6.3,6.45,57400
2025-01-23,6.5,6.5,6.245,6.36,59700
2025-01-22,6.8,6.84,6.43,6.52,59200
2025-01-21,7.06,7.164,6.703,6.81,35700
2025-01-17,6.97,7.008,6.755,6.95,16900
2025-01-16,6.97,7.08,6.85,6.97,19600
2025-01-15,6.62,7.0,6.5,6.94,79100
2025-01-14,6.45,6.675,6.22,6.49,41800
2025-01-13,6.68,6.72,6.11,6.4,126700
2025-01-10,6.98,6.98,6.66,6.79,37000
2025-01-08,7.15,7.2,6.91,6.98,34800
2025-01-07,7.14,7.596,7.048,7.19,44500
2025-01-06,7.27,7.5,7.12,7.18,71600
2025-01-03,6.67,7.28,6.67,7.18,48900
2025-01-02,6.91,7.148,6.61,6.66,63900
2024-12-31,7.12,7.15,6.54,6.97,144700
2024-12-30,7.17,7.43,6.93,7.17,95400
2024-12-27,7.2,7.39,7.0,7.39,99100
2024-12-26,7.03,7.33,6.946,7.33,47200
2024-12-24,7.15,7.353,7.01,7.19,49700
2024-12-23,7.06,7.2,6.781,7.2,59300
2024-12-20,7.03,7.4,6.991,7.15,36600
2024-12-19,7.03,7.42,6.915,6.98,70600
2024-12-18,7.71,7.848,6.77,6.94,131200
2024-12-17,7.87,7.873,7.58,7.74,45200
2024-12-16,8.28,8.28,7.735,7.79,65000
2024-12-13,7.85,8.24,7.71,8.19,57500
2024-12-12,8.13,8.186,7.82,7.89,49300
2024-12-11,8.43,8.729,8.15,8.16,47000
2024-12-10,8.04,8.65,7.85,8.45,120100
2024-12-09,8.06,8.42,7.75,8.04,106700
2024-12-06,7.72,7.93,7.622,7.85,52700
2024-12-05,7.74,7.85,7.47,7.72,56000
2024-12-04,7.91,7.934,7.59,7.8,55200
2024-12-03,8.13,8.37,7.98,8.04,26000
2024-12-02,8.06,8.87,7.75,8.19,112700
2024-11-29,7.89,8.069,7.805,7.99,20600
2024-11-27,7.74,8.07,7.61,7.81,70600
2024-11-26,8.03,8.373,7.67,7.78,71500
2024-11-25,8.44,9.14,8.28,8.28,126000
2024-11-22,7.98,8.37,7.956,8.3,27300
2024-11-21,8.02,8.15,7.72,8.04,30400
2024-11-20,7.81,8.12,7.675,7.95,45200
2024-11-19,7.37,7.86,7.37,7.8,32100
2024-11-18,7.51,7.73,7.363,7.42,40100
2024-11-15,8.0,8.028,7.25,7.29,97700
2024-11-14,8.4,8.452,8.06,8.06,44300
2024-11-13,8.04,8.585,8.04,8.31,79200
2024-11-12,7.89,8.198,7.66,8.04,132100
2024-11-11,8.12,8.575,7.65,7.99,133700
2024-11-08,8.8,8.95,7.87,7.95,259700
2024-11-07,10.17,10.32,8.56,8.72,353200
2024-11-06,11.82,11.82,10.89,11.14,103900
2024-11-05,11.15,11.676,11.103,11.36,34900
2024-11-04,10.95,11.21,10.94,11.1,18100
2024-11-01,11.2,11.35,11.03,11.06,19300
2024-10-31,11.17,11.17,10.88,11.03,32500
2024-10-30,11.08,11.65,11.069,11.27,32500
2024-10-29,11.57,11.57,11.106,11.14,25200
2024-10-28,10.49,12.12,10.44,11.78,111700
2024-10-25,10.51,10.51,10.23,10.44,67300
2024-10-24,10.39,10.43,10.1,10.4,111400
2024-10-23,10.23,10.37,10.21,10.27,108400
2024-10-22,9.96,10.305,9.96,10.25,68400
2024-10-21,9.8,10.41,9.8,10.04,74800
2024-10-18,9.85,9.905,9.61,9.8,37400
2024-10-17,10.1,10.1,9.8,9.87,59300
2024-10-16,10.1,10.17,9.78,10.03,64800
2024-10-15,10.25,10.4,9.91,9.91,46900
2024-10-14,10.59,10.64,10.21,10.24,45000
2024-10-11,10.43,10.79,10.22,10.53,20600
2024-10-10,10.42,10.49,10.15,10.49,20700
2024-10-09,10.6,10.84,10.42,10.42,20000
2024-10-08,10.56,10.69,10.42,10.58,20500
2024-10-07,10.84,11.0,10.29,10.63,27800
2024-10-04,11.15,11.18,10.74,10.94,20000
2024-10-03,10.88,11.04,10.77,10.88,14300
2024-10-02,10.93,11.11,10.685,11.04,23800
2024-10-01,11.6,11.908,10.789,10.91,55000
2024-09-30,11.8,12.065,11.405,11.8,52700
2024-09-27,11.71,12.21,11.71,11.91,30900
2024-09-26,12.6,12.6,11.52,11.63,62400
2024-09-25,11.49,12.55,10.821,12.49,58300
2024-09-24,11.66,11.75,11.17,11.41,53600
2024-09-23,12.6,12.65,11.61,11.61,36500
2024-09-20,12.71,12.71,12.215,12.46,42300
2024-09-19,12.74,13.18,12.486,12.8,71600
2024-09-18,12.5,12.94,12.13,12.35,20900
2024-09-17,12.72,12.88,12.46,12.7,15500
2024-09-16,12.49,13.0,12.03,12.59,25100
2024-09-13,13.39,13.428,11.9,12.48,48200
2024-09-12,13.79,14.204,12.72,13.12,63400
2024-09-11,11.0,14.56,10.98,13.79,123100
2024-09-10,10.52,11.07,10.49,10.98,50100
2024-09-09,10.29,11.16,9.742,10.49,96800
2024-09-06,10.08,11.85,9.536,10.73,114300
2024-09-05,10.88,11.4,9.69,9.69,153600
2024-09-04,12.1,12.4,11.42,11.44,46350
2024-09-03,14.06,14.06,11.42,11.74,93375
2024-08-30,13.2,14.4,12.06,14.12,87685
2024-08-29,14.98,15.0,14.24,14.32,16735
2024-08-28,15.06,15.64,14.46,14.74,20555
2024-08-27,16.0,16.42,14.8,15.2,24350
2024-08-26,17.22,18.34,16.14,16.26,32660
2024-08-23,16.6,17.48,16.0,17.2,40780
2024-08-22,15.6,16.78,14.62,16.26,46360
2024-08-21,14.42,15.4,14.4,15.4,31780
2024-08-20,14.4,14.9,14.4,14.64,26690
2024-08-19,14.74,14.8,14.0,14.66,52330
2024-08-16,13.6,14.82,13.52,14.8,54790
2024-08-15,12.9,13.88,12.9,13.76,50275
2024-08-14,12.8,13.0,12.3,13.0,30535
2024-08-13,12.6,12.9,11.0,12.8,44450
2024-08-12,12.48,12.8,11.44,12.4,121120
2024-08-09,13.0,13.0,12.3,12.36,27980
2024-08-08,12.2,13.6,10.86,12.6,45255
2024-08-07,12.2,16.8,11.8,12.24,142075
2024-08-06,11.06,12.62,11.06,11.64,26890
2024-08-05,10.0,11.7,10.0,11.2,49220
2024-08-02,12.48,12.48,11.4,11.4,43500
2024-08-01,12.66,13.22,12.28,12.5,43720
2024-07-31,12.6,13.44,12.2,12.48,33460
