datetime,open,high,low,close,volume
2024-09-11,24.87,25.08,24.13,24.59,402800
2024-09-10,25.36,25.39,24.68,25.15,304100
2024-09-09,25.24,25.41,25.09,25.32,434200
2024-09-06,25.7,25.83,25.11,25.25,232000
2024-09-05,26.16,26.16,25.5,25.66,416500
2024-09-04,26.12,26.39,25.85,25.97,336300
2024-09-03,26.19,26.56,26.07,26.12,411900
2024-08-30,26.27,26.52,26.04,26.47,311700
2024-08-29,26.78,26.84,26.39,26.52,379700
2024-08-28,26.08,26.81,26.08,26.58,342200
2024-08-27,26.48,26.48,26.12,26.2,263300
2024-08-26,27.18,27.18,26.52,26.58,306700
2024-08-23,25.7,27.03,25.55,26.77,775800
2024-08-22,25.24,25.51,25.14,25.47,174900
2024-08-21,25.28,25.37,25.07,25.31,234700
2024-08-20,25.44,25.47,25.13,25.16,295100
2024-08-19,25.08,25.51,24.98,25.46,291100
2024-08-16,24.53,25.24,24.13,25.04,464500
2024-08-15,24.68,25.03,24.54,24.61,406800
2024-08-14,24.35,24.35,23.88,24.1,258000
2024-08-13,24.27,24.36,23.78,24.29,381400
2024-08-12,24.54,24.67,23.74,23.97,249000
2024-08-09,24.31,24.33,23.94,24.21,210700
2024-08-08,24.34,24.41,24.0,24.4,244100
2024-08-07,24.65,24.65,23.95,24.01,225200
2024-08-06,24.3,24.54,23.93,24.25,374800
2024-08-05,24.21,24.73,23.45,24.34,632000
2024-08-02,25.2,25.59,24.77,25.22,775500
2024-08-01,27.36,27.36,25.86,26.17,755200
2024-07-31,27.57,28.22,27.34,27.36,492200
2024-07-30,27.3,27.6,27.19,27.49,367500
2024-07-29,28.23,28.25,27.27,27.3,473800
2024-07-26,27.76,28.23,26.7,28.09,672200
2024-07-25,26.67,27.38,26.37,27.06,566600
2024-07-24,26.61,27.09,26.27,26.3,415300
2024-07-23,25.98,26.95,25.98,26.68,491200
2024-07-22,25.77,26.38,25.49,26.26,390200
2024-07-19,26.02,26.69,25.88,26.01,558300
2024-07-18,26.16,26.7,25.85,26.11,771500
2024-07-17,25.41,26.5,25.41,26.34,616800
2024-07-16,24.71,25.88,24.67,25.56,735700
2024-07-15,23.91,24.62,23.83,24.47,561700
2024-07-12,23.66,23.73,23.35,23.5,426100
2024-07-11,22.95,23.46,22.71,23.34,528100
2024-07-10,22.16,22.48,22.1,22.43,291700
2024-07-09,21.71,22.13,21.63,22.12,344000
2024-07-08,21.86,22.0,21.66,21.76,347200
2024-07-05,21.82,21.86,21.59,21.7,225200
2024-07-03,22.33,22.33,21.82,21.83,169200
2024-07-02,22.13,22.42,22.13,22.32,263500
2024-07-01,22.11,22.49,21.98,22.15,344100
2024-06-28,22.0,22.39,21.99,22.22,974900
2024-06-27,21.61,21.79,21.48,21.77,223700
2024-06-26,21.18,21.64,21.17,21.59,263400
2024-06-25,21.38,21.43,21.28,21.33,277200
2024-06-24,21.16,21.57,21.05,21.44,414500
2024-06-21,21.22,21.36,20.89,21.08,1328000
2024-06-20,21.15,21.25,21.0,21.2,229100
2024-06-18,21.17,21.29,21.09,21.18,232100
2024-06-17,20.9,21.18,20.69,21.16,336900
2024-06-14,20.79,20.93,20.72,20.9,374300
2024-06-13,21.21,21.21,20.91,21.04,319400
2024-06-12,21.42,21.83,21.1,21.3,462600
2024-06-11,20.81,20.91,20.59,20.81,393500
2024-06-10,21.18,21.26,20.85,20.93,404500
2024-06-07,21.48,21.56,21.28,21.44,295900
2024-06-06,21.5,21.69,21.43,21.63,216600
2024-06-05,21.51,21.57,21.34,21.44,322700
2024-06-04,21.5,21.65,21.38,21.42,315500
2024-06-03,22.33,22.36,21.6,21.69,278300
2024-05-31,22.14,22.37,22.14,22.3,415700
2024-05-30,22.2,22.39,22.02,22.08,423900
2024-05-29,21.99,22.05,21.74,21.96,435600
2024-05-28,22.69,22.74,22.03,22.24,522600
2024-05-24,22.71,22.72,22.25,22.59,534300
2024-05-23,23.15,23.18,22.48,22.56,275100
2024-05-22,23.28,23.35,22.91,23.08,228500
2024-05-21,23.05,23.36,23.05,23.32,198700
2024-05-20,23.61,23.69,23.16,23.18,247700
2024-05-17,23.74,23.93,23.62,23.66,276900
2024-05-16,23.62,23.72,23.55,23.61,257400
2024-05-15,24.0,24.05,23.51,23.73,332800
2024-05-14,23.94,23.99,23.57,23.78,248300
2024-05-13,23.84,23.9,23.63,23.65,281200
2024-05-10,23.53,23.78,23.41,23.72,279000
2024-05-09,23.36,23.6,23.3,23.55,291200
2024-05-08,23.1,23.42,23.1,23.33,196600
2024-05-07,23.4,23.54,23.31,23.33,271400
2024-05-06,23.32,23.5,23.26,23.37,279300
2024-05-03,23.5,23.59,23.14,23.29,252200
2024-05-02,22.8,23.2,22.78,23.08,288000
2024-05-01,22.31,22.96,22.21,22.69,427000
2024-04-30,22.06,22.32,21.95,22.11,273200
2024-04-29,22.56,22.74,22.25,22.28,287600
2024-04-26,22.8,22.8,22.07,22.57,465900
2024-04-25,22.42,22.48,22.12,22.36,367700
2024-04-24,22.32,22.58,22.25,22.55,304300
2024-04-23,21.84,22.74,21.84,22.6,378700
2024-04-22,21.99,22.24,21.81,21.95,303500
2024-04-19,20.96,21.92,20.96,21.89,476600
2024-04-18,20.86,21.24,20.84,21.06,358300
2024-04-17,21.02,21.15,20.82,20.86,228100
2024-04-16,20.85,20.95,20.68,20.79,212800
2024-04-15,21.31,21.43,20.82,21.07,272200
2024-04-12,21.01,21.23,20.94,21.18,232900
2024-04-11,21.26,21.31,20.96,21.2,241000
2024-04-10,21.65,21.65,20.87,21.12,431300
2024-04-09,22.01,22.18,21.92,22.12,199700
2024-04-08,21.7,21.96,21.69,21.9,177900
2024-04-05,21.58,21.78,21.58,21.63,175400
2024-04-04,21.81,22.01,21.55,21.71,389800
2024-04-03,21.59,21.73,21.45,21.57,246500
2024-04-02,21.59,21.76,21.38,21.59,380600
