datetime,open,high,low,close,volume
2025-04-01,10.012,10.03,10.01,10.02,700
2025-03-31,10.01,10.03,10.01,10.01,2500
2025-03-28,10.01,10.03,10.01,10.03,10300
2025-03-27,10.025,10.03,10.01,10.03,900
2025-03-26,10.03,10.03,10.0,10.0,1000
2025-03-25,9.98,9.98,9.98,9.98,2600
2025-03-24,9.992,10.071,9.98,10.01,1700
2025-03-21,9.99,10.01,9.99,10.01,2700
2025-03-20,10.01,10.01,10.01,10.01,0
2025-03-19,9.98,10.01,9.98,10.01,4400
2025-03-18,10.01,10.01,9.985,10.0,9500
2025-03-17,10.0,10.0,9.98,10.0,1400
2025-03-14,9.995,9.995,9.99,9.99,1900
2025-03-13,10.0,10.0,10.0,10.0,0
2025-03-12,10.03,10.03,9.98,10.0,13200
2025-03-11,9.985,9.99,9.985,9.99,7100
2025-03-10,10.0,10.0,9.98,9.98,7400
2025-03-07,9.98,9.985,9.97,9.98,18900
2025-03-06,9.97,9.985,9.97,9.98,73100
2025-03-05,9.96,9.97,9.96,9.97,158400
2025-03-04,9.96,9.966,9.96,9.96,169400
2025-03-03,9.95,9.96,9.95,9.96,860100
2025-02-28,9.95,9.95,9.95,9.95,305100
2025-02-27,9.961,9.97,9.96,9.96,2300
2025-02-26,9.965,9.965,9.95,9.96,5800
2025-02-25,9.96,9.96,9.96,9.96,0
2025-02-24,9.95,9.97,9.95,9.96,4300
2025-02-21,9.96,9.96,9.95,9.95,8500
2025-02-20,9.95,9.95,9.95,9.95,700
2025-02-19,9.96,9.96,9.96,9.96,1300
2025-02-18,9.95,9.95,9.95,9.95,900
2025-02-14,9.951,9.955,9.95,9.95,1200
2025-02-13,9.96,9.96,9.96,9.96,50200
2025-02-12,9.95,9.96,9.95,9.96,125400
2025-02-11,9.95,9.95,9.94,9.95,430300
2025-02-10,9.93,9.94,9.93,9.94,37000
2025-02-07,9.939,9.94,9.936,9.94,1100
2025-02-06,9.93,9.93,9.93,9.93,900
2025-02-05,9.93,9.933,9.92,9.92,21300
2025-02-04,9.93,9.94,9.93,9.93,35800
2025-02-03,9.91,9.93,9.91,9.93,79000
2025-01-31,9.915,9.92,9.91,9.91,8100
2025-01-30,9.92,9.92,9.91,9.91,30400
2025-01-29,9.92,9.93,9.91,9.92,228100
2025-01-28,9.92,9.93,9.92,9.92,156900
2025-01-27,9.91,9.92,9.91,9.92,500
2025-01-24,9.91,9.966,9.91,9.91,22100
2025-01-23,9.91,9.955,9.9,9.92,75200
2025-01-22,9.9,9.93,9.9,9.9,28000
2025-01-21,9.89,9.91,9.89,9.905,91600
2025-01-17,9.89,9.9,9.89,9.89,28700
2025-01-16,9.88,9.89,9.88,9.89,32700
2025-01-15,9.89,9.89,9.88,9.88,183300
2025-01-14,9.88,9.885,9.88,9.88,56300
2025-01-13,9.883,9.89,9.87,9.89,309700
2025-01-10,9.875,9.875,9.87,9.87,4200
2025-01-08,9.87,9.88,9.87,9.88,1651000
2025-01-07,9.87,9.88,9.86,9.87,65600
2025-01-06,9.87,9.87,9.86,9.86,11900
2025-01-03,9.85,9.864,9.85,9.86,54800
2025-01-02,9.87,9.87,9.85,9.86,157100
2024-12-31,9.86,9.86,9.86,9.86,0
2024-12-30,9.86,9.86,9.86,9.86,0
2024-12-27,9.86,9.865,9.86,9.86,80100
2024-12-26,9.851,9.851,9.851,9.851,0
2024-12-24,9.851,9.851,9.851,9.851,74600
2024-12-23,9.85,9.85,9.85,9.85,0
2024-12-20,9.85,9.86,9.85,9.85,77800
2024-12-19,9.86,9.86,9.86,9.86,173000
2024-12-18,9.87,9.87,9.85,9.85,509000
2024-12-17,9.85,9.85,9.85,9.85,0
2024-12-16,9.87,9.87,9.85,9.85,878800
2024-12-13,9.86,9.86,9.86,9.86,38000
2024-12-12,9.86,9.865,9.85,9.86,1691700
2024-12-11,9.87,9.87,9.85,9.86,77600
2024-12-10,9.86,9.86,9.85,9.85,44100
2024-12-09,9.86,9.86,9.847,9.85,167200
2024-12-06,9.858,9.858,9.858,9.858,0
2024-12-05,9.855,9.858,9.85,9.858,8800
2024-12-04,9.86,9.86,9.84,9.85,831200
2024-12-03,9.86,9.86,9.86,9.86,557000
2024-12-02,9.87,9.87,9.8,9.85,418100
