datetime,open,high,low,close,volume
2025-01-28,1.36,1.46,1.36,1.46,63000
2025-01-27,1.47,1.47,1.34,1.44,79300
2025-01-24,1.47,1.49,1.38,1.44,80500
2025-01-23,1.49,1.51,1.48,1.49,36700
2025-01-22,1.35,1.52,1.35,1.5,281700
2025-01-21,1.4,1.49,1.29,1.34,125100
2025-01-17,1.48,1.51,1.4,1.4,123300
2025-01-16,1.27,1.45,1.26,1.44,175300
2025-01-15,1.35,1.4,1.21,1.23,136500
2025-01-14,1.36,1.47,1.26,1.32,147100
2025-01-13,1.45,1.47,1.32,1.35,157000
2025-01-10,1.5,1.52,1.45,1.49,99700
2025-01-08,1.5,1.53,1.43,1.48,119200
2025-01-07,1.48,1.53,1.41,1.52,131800
2025-01-06,1.42,1.51,1.42,1.5,145600
2025-01-03,1.49,1.49,1.41,1.44,79200
2025-01-02,1.49,1.59,1.41,1.53,130100
2024-12-31,1.45,1.49,1.41,1.46,85400
2024-12-30,1.35,1.45,1.35,1.45,112500
2024-12-27,1.46,1.51,1.35,1.37,216200
2024-12-26,1.52,1.52,1.39,1.46,223800
2024-12-24,1.43,1.49,1.36,1.48,79200
2024-12-23,1.39,1.49,1.3,1.4,157700
2024-12-20,1.41,1.54,1.4,1.41,174700
2024-12-19,1.46,1.52,1.45,1.45,158100
2024-12-18,1.49,1.55,1.41,1.47,179900
2024-12-17,1.46,1.53,1.44,1.5,125500
2024-12-16,1.55,1.61,1.45,1.45,161500
2024-12-13,1.56,1.62,1.53,1.56,119700
2024-12-12,1.5,1.62,1.5,1.58,133400
2024-12-11,1.52,1.63,1.52,1.57,140100
2024-12-10,1.58,1.58,1.52,1.56,117800
2024-12-09,1.69,1.69,1.54,1.57,142200
2024-12-06,1.5,1.6,1.49,1.51,126600
2024-12-05,1.45,1.6,1.45,1.52,236500
2024-12-04,1.46,1.55,1.45,1.45,702300
2024-12-03,1.51,1.64,1.45,1.6,703800
2024-12-02,1.61,1.68,1.5,1.59,638700
2024-11-29,1.81,1.83,1.6,1.67,615900
2024-11-27,1.46,1.8,1.46,1.8,658000
2024-11-26,1.37,1.53,1.37,1.5,764700
2024-11-25,1.52,1.58,1.39,1.39,617300
2024-11-22,1.51,1.53,1.47,1.48,52900
2024-11-21,1.45,1.54,1.45,1.53,156800
2024-11-20,1.41,1.53,1.41,1.44,159400
2024-11-19,1.42,1.53,1.42,1.53,74800
2024-11-18,1.49,1.56,1.38,1.47,95200
2024-11-15,1.48,1.56,1.48,1.49,112500
2024-11-14,1.48,1.55,1.48,1.51,68200
2024-11-13,1.4,1.58,1.4,1.48,227600
2024-11-12,1.45,1.45,1.39,1.4,77700
2024-11-11,1.35,1.5,1.35,1.44,142000
2024-11-08,1.39,1.39,1.34,1.35,70900
2024-11-07,1.33,1.4,1.33,1.4,157300
2024-11-06,1.3,1.39,1.3,1.36,147600
2024-11-05,1.37,1.42,1.27,1.34,313000
2024-11-04,1.39,1.39,1.33,1.35,103800
2024-11-01,1.29,1.37,1.28,1.35,89000
2024-10-31,1.35,1.4,1.27,1.29,111400
2024-10-30,1.35,1.45,1.34,1.37,110900
2024-10-29,1.33,1.39,1.33,1.38,130800
2024-10-28,1.29,1.36,1.29,1.35,104300
2024-10-25,1.27,1.35,1.27,1.32,120100
2024-10-24,1.32,1.32,1.26,1.29,171500
2024-10-23,1.42,1.42,1.22,1.29,188300
2024-10-22,1.31,1.41,1.31,1.39,131500
2024-10-21,1.31,1.39,1.3,1.36,122700
2024-10-18,1.39,1.39,1.3,1.32,144600
2024-10-17,1.28,1.41,1.28,1.33,108400
2024-10-16,1.25,1.34,1.25,1.3,95300
2024-10-15,1.5,1.62,1.23,1.29,224600
2024-10-14,1.63,1.63,1.47,1.5,169000
2024-10-11,1.54,1.65,1.54,1.63,94300
2024-10-10,1.71,1.71,1.52,1.6,124500
2024-10-09,1.54,1.72,1.51,1.67,178800
2024-10-08,1.58,1.72,1.52,1.56,135400
2024-10-07,1.79,1.79,1.59,1.65,218600
2024-10-04,1.79,1.79,1.65,1.76,253200
2024-10-03,1.67,1.75,1.55,1.74,285000
2024-10-02,1.87,1.94,1.5,1.64,428300
2024-10-01,1.54,1.85,1.47,1.82,501300
2024-09-30,1.54,1.62,1.52,1.55,157900
2024-09-27,1.54,1.59,1.5,1.51,356800
2024-09-26,1.58,1.6,1.44,1.48,83000
2024-09-25,1.42,1.68,1.42,1.56,175300
2024-09-24,1.4,1.48,1.37,1.46,209000
2024-09-23,1.38,1.45,1.34,1.35,153600
2024-09-20,1.32,1.43,1.32,1.4,165100
2024-09-19,1.42,1.46,1.37,1.39,211400
2024-09-18,1.46,1.46,1.36,1.44,112000
2024-09-17,1.45,1.47,1.34,1.38,160100
2024-09-16,1.35,1.49,1.33,1.4,158500
2024-09-13,1.3,1.5,1.28,1.38,183300
2024-09-12,1.34,1.41,1.28,1.33,221900
2024-09-11,1.19,1.33,1.19,1.32,208000
2024-09-10,1.31,1.33,1.18,1.21,152500
2024-09-09,1.32,1.42,1.32,1.35,151900
2024-09-06,1.5,1.5,1.35,1.41,138200
2024-09-05,1.54,1.55,1.41,1.5,222000
2024-09-04,1.43,1.55,1.38,1.5,161700
2024-09-03,1.35,1.6,1.35,1.5,225000
2024-08-30,1.41,1.56,1.41,1.52,218000
2024-08-29,1.53,1.56,1.13,1.41,272500
2024-08-28,1.85,1.88,1.53,1.54,317000
2024-08-27,1.82,1.91,1.71,1.87,573100
2024-08-26,1.8,1.85,1.5,1.83,463200
2024-08-23,1.57,1.76,1.57,1.76,675600
2024-08-22,1.5,1.65,1.5,1.55,673800
2024-08-21,1.46,1.58,1.42,1.5,334000
2024-08-20,1.47,1.5,1.44,1.44,346500
2024-08-19,1.47,1.52,1.45,1.48,352800
2024-08-16,1.31,1.44,1.31,1.43,289000
2024-08-15,1.19,1.34,1.19,1.32,208700
2024-08-14,1.12,1.19,1.12,1.18,198200
2024-08-13,1.09,1.14,1.07,1.1,212500
2024-08-12,1.05,1.1,1.04,1.09,209200
2024-08-09,1.06,1.09,1.03,1.05,624000
2024-08-08,1.06,1.07,1.03,1.06,84100
2024-08-07,1.02,1.09,0.99,1.06,148300
2024-08-06,1.01,1.03,0.98,1.01,362900
2024-08-05,1.02,1.03,0.95,1.02,524700
2024-08-02,1.0,1.04,0.99,1.04,100200
2024-08-01,0.96,1.05,0.96,1.02,1097400
2024-07-31,0.97,0.98,0.96,0.98,263700
2024-07-30,0.93,0.97,0.92,0.97,350900
2024-07-29,0.9,0.95,0.88,0.95,529300
2024-07-26,0.88,0.9,0.88,0.88,65000
2024-07-25,0.87,0.91,0.86,0.87,111000
2024-07-24,0.89,0.89,0.86,0.86,117900
2024-07-23,0.9,0.9,0.86,0.88,51400
2024-07-22,0.89,0.93,0.86,0.89,120700
2024-07-19,0.93,0.94,0.91,0.91,241000
2024-07-18,0.95,0.95,0.92,0.93,199200
2024-07-17,0.87,0.95,0.87,0.95,525300
2024-07-16,0.83,0.86,0.83,0.86,236500
2024-07-15,0.84,0.85,0.83,0.83,81700
2024-07-12,0.9,0.9,0.84,0.85,318300
2024-07-11,0.87,0.9,0.86,0.87,63000
2024-07-10,0.9,0.9,0.9,0.9,109100
2024-07-09,0.9,0.91,0.9,0.9,114100
2024-07-08,0.93,0.93,0.9,0.91,170000
2024-07-05,0.91,0.95,0.91,0.91,160200
2024-07-03,0.95,0.95,0.93,0.93,143600
2024-07-02,0.93,0.95,0.93,0.94,215200
2024-07-01,0.9,0.95,0.9,0.93,154100
2024-06-28,0.9,0.95,0.9,0.93,498500
2024-06-27,0.92,0.92,0.89,0.92,151600
2024-06-26,0.92,0.94,0.89,0.92,229300
2024-06-25,0.92,0.92,0.89,0.91,143900
2024-06-24,0.91,0.93,0.89,0.9,96200
2024-06-21,0.9,0.91,0.88,0.9,89200
2024-06-20,0.88,0.91,0.88,0.9,35300
2024-06-18,0.9,0.93,0.9,0.9,43100
2024-06-17,0.93,0.93,0.86,0.9,14600
2024-06-14,0.82,0.95,0.82,0.89,223900
2024-06-13,0.84,0.93,0.79,0.85,311200
2024-06-12,0.89,0.89,0.84,0.84,5700
2024-06-11,0.81,0.89,0.81,0.87,26700
2024-06-10,0.87,0.9,0.87,0.87,41900
2024-06-07,0.85,0.89,0.85,0.86,34400
2024-06-06,0.85,0.88,0.84,0.85,146400
2024-06-05,0.81,0.86,0.81,0.83,57200
2024-06-04,0.76,0.85,0.75,0.81,56000
2024-06-03,0.76,0.81,0.76,0.8,11400
2024-05-31,0.79,0.81,0.79,0.79,20900
2024-05-30,0.78,0.81,0.78,0.8,51000
2024-05-29,0.74,0.81,0.73,0.75,22200
2024-05-28,0.73,0.82,0.73,0.73,113100
2024-05-24,0.74,0.8,0.74,0.76,29800
2024-05-23,0.78,0.78,0.73,0.74,53000
2024-05-22,0.81,0.82,0.74,0.76,227400
2024-05-21,0.85,0.85,0.81,0.83,61700
2024-05-20,0.9,0.9,0.8,0.86,47500
2024-05-17,0.9,0.9,0.83,0.89,112300
2024-05-16,0.87,0.9,0.83,0.87,253100
2024-05-15,0.74,0.85,0.72,0.81,415000
2024-05-14,0.69,0.78,0.69,0.75,553200
2024-05-13,0.69,0.78,0.68,0.72,713000
2024-05-10,0.69,0.7,0.66,0.7,193700
2024-05-09,0.69,0.69,0.66,0.69,26100
2024-05-08,0.65,0.7,0.65,0.69,74600
2024-05-07,0.65,0.68,0.65,0.67,67900
2024-05-06,0.67,0.69,0.64,0.68,74200
2024-05-03,0.7,0.72,0.66,0.67,117000
2024-05-02,0.71,0.73,0.66,0.7,104200
2024-05-01,0.7,0.72,0.66,0.7,161100
2024-04-30,0.68,0.71,0.63,0.71,183200
2024-04-29,0.62,0.71,0.6,0.68,271000
2024-04-26,0.58,0.63,0.58,0.61,208300
2024-04-25,0.59,0.63,0.57,0.58,357400
2024-04-24,0.52,0.59,0.52,0.56,54300
2024-04-23,0.51,0.57,0.51,0.55,83700
2024-04-22,0.52,0.55,0.5,0.53,48000
2024-04-19,0.53,0.55,0.53,0.54,55300
2024-04-18,0.53,0.58,0.53,0.55,11600
2024-04-17,0.52,0.6,0.52,0.54,63500
2024-04-16,0.52,0.52,0.51,0.52,34800
2024-04-15,0.51,0.54,0.51,0.53,115500
2024-04-12,0.57,0.59,0.55,0.55,17300
2024-04-11,0.56,0.57,0.56,0.56,7900
2024-04-10,0.55,0.58,0.54,0.58,10900
2024-04-09,0.54,0.55,0.54,0.55,12400
2024-04-08,0.55,0.56,0.54,0.55,22600
2024-04-05,0.57,0.58,0.55,0.55,65500
2024-04-04,0.56,0.58,0.54,0.56,25900
2024-04-03,0.55,0.6,0.55,0.56,76200
2024-04-02,0.55,0.59,0.53,0.55,53900
