datetime,open,high,low,close,volume
2025-04-01,0.58,0.58,0.556,0.579,18900
2025-03-31,0.57,0.58,0.541,0.58,52900
2025-03-28,0.577,0.628,0.577,0.59,32400
2025-03-27,0.625,0.654,0.591,0.605,82200
2025-03-26,0.67,0.67,0.62,0.65,507600
2025-03-25,0.632,0.681,0.62,0.65,85300
2025-03-24,0.608,0.67,0.608,0.632,48200
2025-03-21,0.61,0.64,0.59,0.615,99800
2025-03-20,0.596,0.65,0.584,0.629,109600
2025-03-19,0.63,0.63,0.575,0.596,26000
2025-03-18,0.631,0.631,0.567,0.59,66300
2025-03-17,0.613,0.613,0.567,0.584,27500
2025-03-14,0.57,0.625,0.565,0.58,24300
2025-03-13,0.575,0.59,0.562,0.58,42900
2025-03-12,0.55,0.57,0.55,0.562,39800
2025-03-11,0.585,0.595,0.55,0.572,96600
2025-03-10,0.629,0.629,0.566,0.61,108200
2025-03-07,0.65,0.65,0.601,0.63,31600
2025-03-06,0.6,0.63,0.571,0.63,52800
2025-03-05,0.619,0.619,0.566,0.61,43000
2025-03-04,0.63,0.63,0.563,0.605,145300
2025-03-03,0.666,0.68,0.642,0.642,88400
2025-02-28,0.711,0.711,0.65,0.672,62000
2025-02-27,0.71,0.75,0.671,0.72,189000
2025-02-26,0.71,0.75,0.68,0.704,148600
2025-02-25,0.698,0.8,0.642,0.75,472300
2025-02-24,0.65,0.69,0.65,0.689,183400
2025-02-21,0.668,0.67,0.652,0.67,35500
2025-02-20,0.653,0.677,0.652,0.67,15600
2025-02-19,0.675,0.685,0.65,0.678,52200
2025-02-18,0.68,0.704,0.652,0.692,42900
2025-02-14,0.67,0.71,0.67,0.686,98200
2025-02-13,0.676,0.686,0.67,0.675,59400
2025-02-12,0.666,0.7,0.666,0.696,34800
2025-02-11,0.68,0.709,0.65,0.68,32900
2025-02-10,0.68,0.68,0.65,0.68,31700
2025-02-07,0.678,0.684,0.632,0.662,174600
2025-02-06,0.652,0.692,0.652,0.674,69600
2025-02-05,0.7,0.719,0.67,0.697,61500
2025-02-04,0.72,0.72,0.665,0.72,112600
2025-02-03,0.65,0.726,0.65,0.71,68600
2025-01-31,0.665,0.685,0.65,0.656,194300
